s,y
700.92138527998497,-5.3954759466647119e-07
704.004373252454,-6.2532771339689054e-07
706.66790435112307,-1.000411974786105e-06
710.00047760332313,-5.9520177236299142e-07
712.17747760332327,-1.091527008925378e-07
713.62762760332339,3.3268014767814733e-07
715.11412762995349,5.4716850411104456e-07
720.05952762995355,6.593778890503247e-07
721.55102765658364,3.549065432439773e-07
722.98152765658369,-4.0045932541143542e-07
725.18782078278389,-1.246414609324132e-06
728.52049403498393,-1.7745372508228829e-06
731.60348200745295,-1.6210852396741461e-06
734.26701310612202,-2.0777812035960172e-06
737.59958635832209,4.718192536696501e-07
739.77658635832222,1.9817965528308758e-06
741.22673635832234,3.393331310115377e-06
742.71323638495244,2.6878578519506571e-06
747.6586363849525,-6.0642730677681034e-06
749.15013641158259,-1.401622510819196e-05
750.58063641158265,-2.0935871576934748e-06
752.78692953778284,1.3968424306332031e-05
756.11960278998288,1.5144357579838329e-05
759.2025907624519,1.0889917227920241e-05
761.86612186112097,1.3226068237687849e-05
765.19869511332104,4.0256490969182382e-06
767.37569511332117,-1.127972593734168e-06
768.82584511332129,-5.1853639273487307e-06
770.31234513995139,-5.9415531634689484e-06
775.25774513995145,-1.1040567434809e-06
776.74924516658155,5.7998493533313281e-07
778.1797451665816,2.5672417950232882e-06
780.38603829278179,4.5895590036223766e-06
783.71871154498183,4.3341927061753972e-06
786.80169951745086,2.5933482210626899e-06
789.46523061611992,2.1850103300258979e-06
792.79780386831999,1.182218720199919e-08
794.97480386832012,-9.1123245103146297e-07
796.42495386832024,-1.683954131344093e-06
797.91145389495034,-1.7412999082992441e-06


