s,y
281.39578757661059,-1.266026265484528e-06
283.60208070281061,-4.0582232347280911e-07
286.93475395501048,2.0079973237037652e-06
290.01774192747962,3.4398713841418059e-06
292.68127302614857,6.4853102661305059e-06
296.01384627834858,6.1979630991561893e-06
298.19084627834849,3.5384996263448311e-06
299.6409962783485,1.248618026574986e-06
301.12749630497842,-8.2214913093854878e-07
306.07289630497843,-7.7260562584012429e-06
307.56439633160841,-7.7372803175191855e-06
308.99489633160829,-5.1626827285209436e-06
311.20118945780831,-1.3508993487767489e-06
314.53386271000829,1.0180562156379731e-05
317.61685068247732,1.6815213936655311e-05
320.28038178114627,3.1873655100409139e-05
323.61295503334628,3.2776493398083538e-05
325.7899550333463,1.935850483472739e-05
327.24010503334631,6.8092733964724248e-06
328.72660505997618,-9.3053871256504244e-06
331.31210505997609,-3.7224045139432869e-05
333.67200505997607,-4.5740711541464318e-06
335.16350508660611,1.1289089000216551e-05
336.59400508660599,2.2774150672411219e-05
338.80029821280601,3.4214709855560252e-05
342.13297146500599,2.81410552869086e-05
345.21595943747502,1.293472386594485e-05
347.87949053614398,8.6839954029456312e-06
351.21206378834398,-1.8471725993457791e-06
353.389063788344,-4.9945103325507179e-06
354.83921378834401,-7.4775715494760624e-06
356.32571381497388,-7.4125010074442371e-06
358.91121381497379,-3.8564682626190486e-06
361.27111381497377,8.6649985227347642e-07
362.76261384160381,3.3877749741054878e-06
364.19311384160369,5.6611968148380127e-06
366.39940696780371,8.1373033750297182e-06
369.7320802200037,6.449841993580906e-06
372.81506819247272,2.7031947327475889e-06
375.47859929114168,1.3850541467338761e-06
378.81117254334168,-1.531203101380811e-06
380.9881725433417,-2.1826272567722241e-06


