s,y
637.2622013649567,-2.073571895526152e-06
638.75370139158679,-1.724855085395996e-06
640.18420139158684,-6.0656819812016823e-07
642.39049451778703,8.0031602854991158e-07
645.72316776998707,3.368938056042209e-06
648.8061557424561,4.4619720653623823e-06
651.46968684112517,7.7668910454284917e-06
654.80226009332523,6.6173797221032307e-06
656.97926009332537,3.307008682208832e-06
658.42941009332549,4.1569510419215781e-07
659.91591011995558,-1.8553769116174299e-06
662.50141011995561,-4.918670771748955e-06
664.86131011995565,-5.1007082867192418e-06
666.35281014658574,-3.424860792159695e-06
667.78331014658579,8.4813012963423784e-07
669.98960327278598,6.3360180781998648e-06
673.32227652498602,1.390886894460147e-05
676.40526449745505,1.5741305639503029e-05
679.06879559612412,2.0886374848833041e-05
682.40136884832418,1.3090310465619279e-05
684.57836884832432,-4.5489198026453462e-06
686.02851884832444,-1.6403960600496722e-05
687.51501887495454,-9.434434768872586e-06
692.4604188749546,2.1065527316500682e-06
693.95191890158469,3.9190152605779831e-06
695.38241890158474,4.2243337420483666e-06
697.58871202778494,4.709749737045879e-06
700.92138527998497,2.9030689748419919e-06
704.004373252454,2.911101950051357e-07
706.66790435112307,-1.3379903221348411e-06
710.00047760332313,-1.7724405197422489e-06
712.17747760332327,-1.234834751252571e-06
713.62762760332339,-8.2502032805251179e-07
715.11412762995349,-5.3630447065238887e-07
720.05952762995355,3.4525389615612521e-07
721.55102765658364,4.7960410563489523e-07
722.98152765658369,5.0439767689309696e-07
725.18782078278389,5.5763435749596159e-07
728.52049403498393,3.1868895484032193e-07
731.60348200745295,-3.9465867600953923e-09
734.26701310612202,-2.3331059339800781e-07


