s,y
333.67200505997607,-2.3626526913049042e-06
335.16350508660611,-1.9861723338420351e-06
336.59400508660599,-7.4700257322798868e-07
338.80029821280601,8.0413726221167938e-07
342.13297146500599,3.6757403783159119e-06
345.21595943747502,4.9293667349841782e-06
347.87949053614398,7.8069098175616126e-06
351.21206378834398,7.1468441109793946e-06
353.389063788344,3.7061440915475491e-06
354.83921378834401,6.4047469800650253e-07
356.32571381497388,-1.8967408867021561e-06
358.91121381497379,-5.512776148225671e-06
361.27111381497377,-6.0245907390343221e-06
362.76261384160381,-4.2766031415418056e-06
364.19311384160369,4.7617009900241632e-07
366.39940696780371,6.7266690136479239e-06
369.7320802200037,1.6194255117225771e-05
372.81506819247272,1.8902201642146861e-05
375.47859929114168,3.0167594391211761e-05
378.81117254334168,1.7079517873893329e-05
380.9881725433417,-4.9139999634824876e-06
382.43832254334171,-1.9616232273629719e-05
383.92482256997158,-1.183997911627247e-05
388.87022256997159,2.2442812519107668e-06
390.36172259660162,4.6011999258474706e-06
391.7922225966015,5.2606433880457969e-06
393.99851572280153,6.1263236566808632e-06
397.33118897500151,3.9841585997921234e-06
400.41417694747048,6.9771111541767066e-07
403.07770804613949,-1.1919066767120879e-06
406.4102812983395,-2.000921846620796e-06
408.58728129833952,-1.5177592915610349e-06
410.03743129833941,-1.1540139654298239e-06
411.52393132496928,-8.3118817407575869e-07
416.46933132496929,3.8475620257283022e-07
417.96083135159932,5.9779683972673774e-07
419.39133135159932,6.8330711544521498e-07
421.59762447779917,7.9954235621438705e-07
424.93029772999921,4.8332674530948479e-07
428.01328570246818,3.4830816617792953e-08
430.67681680113719,-2.6594202425319302e-07


