s,y
397.33118897500151,-7.5973958207846304e-08
400.41417694747048,1.556469926873785e-07
403.07770804613949,4.6232587896445322e-07
406.4102812983395,7.7682869804361737e-07
408.58728129833952,6.706912653048287e-07
410.03743129833941,6.1085318992312231e-07
411.52393132496928,3.9653954526495013e-07
416.46933132496929,-8.6301599057538675e-07
417.96083135159932,-1.1723941472373391e-06
419.39133135159932,-1.4544323518619419e-06
421.59762447779917,-1.664231593579436e-06
424.93029772999921,-2.7828940240044858e-07
428.01328570246818,1.044189447510082e-06
430.67681680113719,3.049689074862926e-06
434.00939005333731,5.7320414514106747e-06
436.18639005333722,5.4137927552200802e-06
437.63654005333723,5.4436528584528729e-06
439.1230400799671,3.592537158550481e-06
441.70854007996712,-3.8422508178640154e-06
444.06844007996699,-1.7655827061127961e-05
445.55994010659703,-8.3041386033334652e-06
446.99044010659702,8.7074223294285697e-06
449.19673323279687,2.240845801488704e-05
452.52940648499691,2.0856346887833479e-05
455.61239445746588,1.2193536947428189e-05
458.27592555613501,1.0528728645058789e-05
461.60849880833501,1.063816665572246e-06
463.78549880833492,-2.9988645609163918e-06
465.23564880833487,-6.2206036340603999e-06
466.7221488349648,-6.5122795386373639e-06
471.6675488349648,-6.1541819978428614e-07
473.15904886159478,1.19097485330489e-06
474.58954886159472,3.119225800700047e-06
476.79584198779469,5.0966884133154224e-06
480.12851523999473,4.4476220381529878e-06
483.2115032124637,2.3190883329118102e-06
485.87503431113271,1.9629255355015429e-06
489.20760756333272,-2.3443699713441681e-07
491.38460756333268,-1.0601660399828261e-06
492.83475756333257,-1.753168006007471e-06
494.32125758996261,-1.7630062420954821e-06


