s,y
526.86576634496089,-1.3270881646615211e-06
528.35726637159098,-1.2199348560688309e-06
529.78776637159103,-6.0248751635544063e-07
531.99405949779123,1.8020956453814791e-07
535.32673274999127,1.811808923844713e-06
538.40972072246029,2.6208210464155259e-06
541.07325182112936,4.6444407925901597e-06
544.40582507332942,3.8092087196508248e-06
546.58282507332956,1.7391492731619751e-06
548.03297507332968,-1.023180966114969e-07
549.51947509995978,-1.438045561973535e-06
554.46487509995984,-4.7744729314803896e-06
555.95637512658993,-4.0882976448359714e-06
557.38687512658998,-1.127442009792332e-06
559.59316825279018,2.7178980635619231e-06
562.92584150499022,9.4118740156505509e-06
566.00882947745924,1.2039376143839e-05
568.67236057612831,1.632614742333313e-05
572.00493382832838,1.0192852211078621e-05
574.18193382832851,-4.5432962741421161e-06
575.63208382832863,-1.400597614794485e-05
577.11858385495873,-6.2480042014498614e-06
579.70408385495875,1.295978770858166e-06
582.06398385495879,2.7213194040166219e-06
583.55548388158888,2.5729992378612968e-06
584.98598388158894,1.5004984010884831e-06
587.19227700778913,6.3886149107403121e-07
590.52495025998917,-3.6517295334556191e-07
593.6079382324582,-1.1251044699788771e-06
596.27146933112726,-2.1918364972606999e-06
599.60404258332733,-1.4061170952600279e-06
601.78104258332746,-5.3959345839401175e-07
603.23119258332758,1.4040013823961499e-07
604.71769260995768,3.9478620309758491e-07
609.66309260995774,3.8002244445020501e-07
611.15459263658784,2.6002789721783562e-07
612.58509263658789,2.577137296463823e-08
614.79138576278808,-2.0022740257230841e-07
618.12405901498812,-3.6574258713523432e-07
621.20704698745715,-3.8420897390427269e-07
623.87057808612622,-5.9514120878460239e-07


