s,y
132.59619374836001,-1.3958675294893939e-06
134.0463437483599,-7.1916227445787253e-07
135.53284377499,-3.4062226900828913e-08
140.47824377499001,2.4973956184022932e-06
141.96974380162001,2.663772227252996e-06
143.40024380162001,2.1667903554741572e-06
145.60653692782009,1.4514282933924439e-06
148.93921018002001,-1.655809123139039e-06
152.0221981524891,-3.8238442210852657e-06
154.68572925115811,-7.5616520271882231e-06
158.01830250335809,-8.9189478398486955e-06
160.19530250335811,-6.053822929688537e-06
161.64545250335809,-3.6323292608603959e-06
163.13195252998821,-5.7479011530466909e-07
165.6426525299882,5.9964948057564061e-06
168.08765252998819,1.202397706646557e-05
169.5688525566182,1.288399296373186e-05
170.99935255661819,9.6469345573260296e-06
173.20564568281819,3.8619750973980854e-06
176.5383189350182,-1.9939099107759041e-05
179.62130690748731,-3.2566406244729628e-05
182.28483800615629,-5.277533848480769e-05
185.6174112583563,-9.6232962670651097e-06
187.79441125835629,5.4239315724250814e-06
189.2445612583563,1.578244202283313e-05
190.73106128498631,1.648433931618258e-05
193.24176128498641,8.5233281617177039e-06
195.6867612849864,-1.1757653341183501e-06
197.16796131161641,-5.9097575765321883e-06
198.5984613116164,-9.4264706430113094e-06
200.80475443781651,-1.417932897034604e-05
204.13742769001641,-1.2349464799832289e-05
207.22041566248549,-5.8150084677549661e-06
209.8839467611545,-3.8633276860426547e-06
213.21652001335451,1.906635015380618e-06
215.3935200133545,3.7228894181010509e-06
216.84367001335451,5.5442283770546888e-06
218.33017003998461,5.3254311037059856e-06
223.27557003998459,-2.410861896122137e-07
224.76707006661459,-1.752533512788303e-06
226.19757006661459,-3.225423240678969e-06
228.40386319281461,-4.8208085730896764e-06


