s,y
3.9742000266300002,-1.5014941058496231e-05
5.4047000266299996,-9.0051982210794864e-06
7.610993152829999,-2.510153829830616e-06
10.943666405029999,1.037679731291294e-05
14.026654377499,1.8141347767470459e-05
16.690185476168001,3.2725253564846809e-05
20.022758728368,2.209841430132204e-05
22.199758728368,-2.7084594613082719e-06
23.64990872836799,-1.8846820275181969e-05
25.136408754997991,-9.3607448632707048e-06
27.647108754997991,-2.7811075989736891e-06
30.092108754997991,3.6263537111016711e-06
31.57330878162799,5.13792240671543e-06
33.003808781628003,4.4853054774556829e-06
35.210101907827983,4.0696092971852352e-06
38.542775160027993,1.681046581030678e-06
41.625763132496978,-1.0181260176244859e-06
44.289294231165982,-2.3783024213808018e-06
47.621867483365968,-2.017595117594039e-06
49.798867483365967,-9.3150361881019156e-07
51.249017483365968,-2.265050301341132e-08
52.735517509995972,3.6406047723276421e-07
57.680917509995957,5.4269660305536575e-07
59.172417536625957,4.0244078494187399e-07
60.602917536625966,6.8828743533945504e-08
62.809210662825947,-2.528313633971974e-07
66.141883915025957,-4.9700151415475372e-07
69.224871887494956,-5.3911634628338711e-07
71.888402986163953,-6.6443475526869729e-07


