s,y
314.53386271000829,-6.5942286386930337e-07
317.61685068247732,-9.8837131591005512e-07
320.28038178114627,-1.773299663328445e-06
323.61295503334628,-1.491865192183853e-06
325.7899550333463,-7.2425080382257555e-07
327.24010503334631,-5.2666371312246248e-08
328.72660505997618,4.4460033923497388e-07
331.31210505997609,1.049742925957758e-06
333.67200505997607,9.5770683659667412e-07
335.16350508660611,5.5687792587040352e-07
336.59400508660599,-3.1318296806920531e-07
338.80029821280601,-1.3467222098763811e-06
342.13297146500599,-2.414781250272192e-06
345.21595943747502,-2.514656406809173e-06
347.87949053614398,-3.147007930412884e-06
351.21206378834398,-1.692797015948711e-06
353.389063788344,1.4724318067908091e-07
354.83921378834401,1.9470545225500492e-06
356.32571381497388,2.7484348618552771e-06
358.91121381497379,2.049873702363473e-06
361.27111381497377,-3.077706983281914e-06
362.76261384160381,-9.1169574628036303e-06
364.19311384160369,-2.9778897750431298e-06
366.39940696780371,5.6595285250172056e-06
369.7320802200037,6.8615622907006554e-06
372.81506819247272,5.5243382106217172e-06
375.47859929114168,7.2651201425316882e-06
378.81117254334168,2.6510971072950039e-06
380.9881725433417,-1.7224217257062569e-07
382.43832254334171,-2.3825117744842138e-06
383.92482256997158,-2.8534084057500811e-06
388.87022256997159,-6.2725084634963054e-07
390.36172259660162,1.8579124619780291e-07
391.7922225966015,1.169475402495215e-06
393.99851572280153,2.154220425557426e-06
397.33118897500151,2.0341195770200068e-06
400.41417694747048,1.216880129710138e-06
403.07770804613949,1.243079702056232e-06
406.4102812983395,1.7004060808797799e-07
408.58728129833952,-3.4046965271480071e-07
410.03743129833941,-7.6030853192806242e-07
411.52393132496928,-8.1762259776959247e-07


