s,y
388.87022256997159,-5.2701789228346444e-07
390.36172259660162,-2.7284598607876809e-07
391.7922225966015,3.2855082051268122e-07
393.99851572280153,1.0284557746590131e-06
397.33118897500151,1.5754655986958911e-06
400.41417694747048,1.508299316248758e-06
403.07770804613949,2.1146476318574088e-06
406.4102812983395,4.8147966290536957e-07
408.58728129833952,-7.6070061223454265e-07
410.03743129833941,-1.9486933743829779e-06
411.52393132496928,-2.169373347016152e-06
416.46933132496929,-7.3761350362550662e-08
417.96083135159932,1.6575878077465159e-06
419.39133135159932,5.0995854461217968e-06
421.59762447779917,8.5563072094658562e-06
424.93029772999921,6.1626000382876816e-06
428.01328570246818,1.8922711714919569e-06
430.67681680113719,-6.5741506435214507e-06
434.00939005333731,-4.4936828190439661e-05
436.18639005333722,-2.1046253306284871e-05
437.63654005333723,4.3352765117202912e-06
439.1230400799671,1.2822956174117911e-05
441.70854007996712,1.278795070604174e-05
444.06844007996699,3.9435314860594876e-06
445.55994010659703,-1.9260250434946132e-06
446.99044010659702,-8.2256670903042929e-06
449.19673323279687,-1.447797548972286e-05
452.52940648499691,-1.3210767450524511e-05
455.61239445746588,-7.4724681977681689e-06
458.27592555613501,-5.9734253521973959e-06
461.60849880833501,3.8971615788246673e-07
463.78549880833492,2.87273127195265e-06
465.23564880833487,4.9395417174133372e-06
466.7221488349648,5.0135006074184103e-06
471.6675488349648,2.9498520944092322e-07
473.15904886159478,-1.1247082608095491e-06
474.58954886159472,-2.63192877947662e-06
476.79584198779469,-4.202937325784625e-06
480.12851523999473,-3.6362219336402881e-06
483.2115032124637,-1.864127694988242e-06


