s,y
223.27557003998459,-1.3544998282116881e-06
224.76707006661459,-9.2809146214949783e-07
226.19757006661459,1.5407302969773519e-07
228.40386319281461,1.4395254124518709e-06
231.73653644501459,2.9365261567511528e-06
234.81952441748371,3.2333831397985562e-06
237.48305551615269,4.1603823740992814e-06
240.8156287683527,2.3826986335562e-06
242.99262876835269,1.5846251744830079e-07
244.4427787683527,-1.933850000244176e-06
245.92927879498271,-2.8489344170532879e-06
250.87467879498271,-2.585090301929007e-06
252.36617882161269,-5.6488014385993077e-07
253.79667882161269,4.2043926440618621e-06
256.0029719478128,9.1666567657031454e-06
259.33564520001278,9.0861205177349696e-06
262.4186331724818,5.8387059056626511e-06
265.08216427115082,-1.0661010823980279e-06
268.41473752335082,-4.8321817810008312e-05
270.59173752335079,-2.081014312988551e-05
272.04188752335068,9.030854129617189e-06
273.52838754998072,1.681014128859313e-05
278.47378754998073,6.3097340466385061e-06
279.96528757661059,1.694755242239714e-06
281.39578757661059,-4.3040030185600187e-06
283.60208070281061,-9.959063368228517e-06
286.93475395501048,-1.0036760681873831e-05
290.01774192747962,-6.5969139349699326e-06
292.68127302614857,-7.4247545483621247e-06
296.01384627834858,-1.767632141333438e-06
298.19084627834849,1.2288644691421031e-06
299.6409962783485,3.6561143175712871e-06
301.12749630497842,4.0869745545220906e-06
306.07289630497843,8.4721274133793509e-07
307.56439633160841,-3.170816322524701e-07
308.99489633160829,-1.7387446827318039e-06
311.20118945780831,-3.2105619120581019e-06
314.53386271000829,-3.203340049917865e-06
317.61685068247732,-2.0771698343397791e-06


