s,y
1043.3694564249449,3.6832797174047722e-08
1044.8196064249451,6.6501256177204483e-07
1052.743006424944,2.6455310088253901e-06
1054.173506424944,1.812472139749281e-06
1056.379806424944,8.6378358164681039e-07
1059.712506424944,-1.7686609589932151e-06
1062.795906424943,-3.4456963625582748e-06
1065.4598564249429,-4.4184756638350911e-06
1068.7924564249431,-1.561979158760884e-06
1070.969456424943,3.9489468900142294e-06
1072.4196064249429,1.0822940783371461e-05
1075.040806424943,2.0792737330657451e-05
1080.343006424943,3.1479986455800611e-05
1081.773506424943,1.896891411021742e-05
1083.9798064249419,5.8615733718752586e-06
1087.3125064249421,-2.0307128915856621e-05
1090.395906424942,-3.5990925311878463e-05
1093.0598564249419,-3.5238449476724941e-05
1096.3924564249421,1.2496352709498049e-05
1098.569456424942,2.3065891867661541e-05
1100.019606424941,3.1074550192452823e-05


