s,y
204.13742769001641,-1.0548702243705031e-06
207.22041566248549,-9.3196714510187495e-07
209.8839467611545,-1.2669932467905981e-06
213.21652001335451,-5.1901892455570768e-07
215.3935200133545,7.6703677037860112e-08
216.84367001335451,6.0506683809379706e-07
218.33017003998461,7.8856406100070603e-07
223.27557003998459,5.636735051201508e-07
224.76707006661459,2.1274100710510531e-07
226.19757006661459,-5.2834486825820074e-07
228.40386319281461,-1.3633197695822809e-06
231.73653644501459,-1.8190714881462059e-06
234.81952441748371,-1.5860745251514531e-06
237.48305551615269,-1.265432786492666e-06
240.8156287683527,7.2131546218855012e-07
242.99262876835269,1.848686600697555e-06
244.4427787683527,2.9460394739771281e-06
245.92927879498271,2.3146683368153098e-06
250.87467879498271,-5.1024510502355276e-06
252.36617882161269,-1.1758778461807209e-05
253.79667882161269,-1.8102798161304051e-06
256.0029719478128,1.1587748058711451e-05
259.33564520001278,1.2584429517778341e-05
262.4186331724818,9.0663968230055406e-06
265.08216427115082,1.1027113241695439e-05
268.41473752335082,3.366325720986593e-06
270.59173752335079,-9.264523985430098e-07
272.04188752335068,-4.3027359665543421e-06
273.52838754998072,-4.9266416396038298e-06
278.47378754998073,-8.7747799245225362e-07
279.96528757661059,5.1869046372398641e-07
281.39578757661059,2.149003593836375e-06
283.60208070281061,3.7964190972307291e-06
286.93475395501048,3.5036224565108641e-06
290.01774192747962,2.020029844560491e-06
292.68127302614857,1.9745897320038808e-06
296.01384627834858,1.6714028834488711e-07
298.19084627834849,-6.4874323123488609e-07
299.6409962783485,-1.3236674315994069e-06
301.12749630497842,-1.4019634574892269e-06


