s,y
77.397976238363952,-1.2562932467153229e-06
78.84812623836396,-5.1204985309736816e-07
80.334626264993958,1.8362408495990151e-07
85.28002626499395,2.558678460438085e-06
86.771526291623942,2.602380959645043e-06
88.202026291623937,1.8572398927581009e-06
90.408319417823947,8.4163890624786028e-07
93.740992670023957,-2.3920355393156231e-06
96.823980642492955,-4.4144799775403879e-06
99.487511741161953,-7.9580874378086608e-06
102.820084993362,-8.4822975187451067e-06
104.99708499336199,-4.9120138406256786e-06
106.447234993362,-1.5647879834469761e-06
107.933735019992,2.1822892543703131e-06
112.87913501999191,1.479960516490856e-05
114.3706350466219,1.503963239884566e-05
115.80113504662189,1.114930040504865e-05
118.0074281728219,3.7536382994988169e-06
121.340101425022,-2.448613033325822e-05
124.423089397491,-4.089101967657905e-05
127.0866204961599,-4.5529575576806232e-05
130.4191937483599,-2.528394021178007e-06
132.59619374836001,1.02240593049558e-05
134.0463437483599,1.8455400381175719e-05
135.53284377499,1.868133164004554e-05
140.47824377499001,2.442938139193912e-06
141.96974380162001,-2.1217123260603439e-06
143.40024380162001,-6.4731057581283126e-06
145.60653692782009,-1.081182666298088e-05
148.93921018002001,-9.6197463718814159e-06
152.0221981524891,-5.2031681240483753e-06
154.68572925115811,-4.1800040466906006e-06
158.01830250335809,-5.5415665147889491e-08
160.19530250335811,1.5762645642225641e-06
161.64545250335809,2.8962036131967499e-06
163.13195252998821,3.01948915863172e-06
165.6426525299882,1.7636501949598331e-06
168.08765252998819,-1.9401409783830921e-07
169.5688525566182,-1.282982549193309e-06
170.99935255661819,-2.2485691035469069e-06
173.20564568281819,-3.4788282961878039e-06


