s,y
1032.112506424945,-2.1211849654468749e-07
1035.195906424945,-4.1130707122434749e-07
1037.8598564249451,-5.4509068066357445e-07
1041.192456424945,-2.356224857523947e-07
1043.3694564249449,1.5136737638227941e-07
1044.8196064249451,5.7834945502754262e-07
1052.743006424944,1.5100587505605139e-06
1054.173506424944,8.3556235886263215e-07
1056.379806424944,5.6324338670649312e-08
1059.712506424944,-1.545592847422282e-06
1062.795906424943,-2.396117178117755e-06
1065.4598564249429,-2.5982562678976119e-06
1068.7924564249431,1.3507224007552339e-08
1070.969456424943,2.639774567651303e-06
1072.4196064249429,5.1689772294963048e-06
1075.040806424943,5.7228527985295726e-06
1080.343006424943,-2.4577578662610461e-06
1081.773506424943,-4.136614201915151e-06
1083.9798064249419,-1.6820849762235259e-06
1087.3125064249421,3.480460498952046e-06
1090.395906424942,6.7649687815021429e-06
1093.0598564249419,7.6924591857049628e-06
1096.3924564249421,3.7151825010511122e-07
1098.569456424942,-3.078380838151132e-06
1100.019606424941,-6.038049496360396e-06


