s,y
306.07289630497843,-2.5216067084876889e-06
307.56439633160841,-2.4278583583601228e-06
308.99489633160829,-1.452623479995197e-06
311.20118945780831,-1.981723871796305e-07
314.53386271000829,2.8797703109916029e-06
317.61685068247732,4.5940504002261496e-06
320.28038178114627,8.4371994401418399e-06
323.61295503334628,7.5327041172710094e-06
325.7899550333463,3.9483327969552557e-06
327.24010503334631,8.2572940171611439e-07
328.72660505997618,-1.6961196215821169e-06
331.31210505997609,-5.2331902633990068e-06
333.67200505997607,-5.618104196810719e-06
335.16350508660611,-3.8780889870149164e-06
336.59400508660599,7.0356168342308401e-07
338.80029821280601,6.5518133312305258e-06
342.13297146500599,1.464888824539852e-05
345.21595943747502,1.6686061077979458e-05
347.87949053614398,2.1734840843489659e-05
351.21206378834398,1.2700820984206691e-05
353.389063788344,-6.7362017165711211e-06
354.83921378834401,-1.926631947330008e-05
356.32571381497388,-9.0499954654604739e-06
358.91121381497379,1.3113332840315419e-06
361.27111381497377,3.7806177429399508e-06
362.76261384160381,3.9003606541335413e-06
364.19311384160369,2.7802902148401251e-06
366.39940696780371,1.9771129452486609e-06
369.7320802200037,4.2121315554135682e-07
372.81506819247272,-1.101493027818208e-06
375.47859929114168,-2.6897037790978951e-06
378.81117254334168,-2.0725500075480848e-06
380.9881725433417,-1.031194966297184e-06
382.43832254334171,-2.3029018808660181e-07
383.92482256997158,1.238375384709568e-07
388.87022256997159,4.8710099423252957e-07
390.36172259660162,4.4430219788592532e-07
391.7922225966015,2.6532941621915501e-07
393.99851572280153,1.146973314385082e-07
397.33118897500151,-1.071501767525953e-07
400.41417694747048,-2.6581103073800599e-07
403.07770804613949,-5.1232734816214386e-07


