s,y
361.27111381497377,-1.1396183065416471e-06
362.76261384160381,-8.503022813158831e-07
364.19311384160369,-9.7380253591489864e-08
366.39940696780371,8.3619415404997569e-07
369.7320802200037,2.249574050165557e-06
372.81506819247272,2.7125683516037398e-06
375.47859929114168,4.5343966053217154e-06
378.81117254334168,3.5335553486361681e-06
380.9881725433417,1.506816953496242e-06
382.43832254334171,-3.042523950532384e-07
383.92482256997158,-1.604128535783265e-06
388.87022256997159,-4.7920064893880353e-06
390.36172259660162,-4.1160664507807894e-06
391.7922225966015,-1.2191136539985099e-06
393.99851572280153,2.6470122630946228e-06
397.33118897500151,9.8065202573963396e-06
400.41417694747048,1.2707605282377021e-05
403.07770804613949,2.1046603877728101e-05
406.4102812983395,1.252053484472314e-05
408.58728129833952,-2.843692916827935e-06
410.03743129833941,-1.3077300562862961e-05
411.52393132496928,-7.6729292780423105e-06
416.46933132496929,1.5288283074026081e-06
417.96083135159932,2.9911073933257889e-06
419.39133135159932,3.2484176557248602e-06
421.59762447779917,3.615802271182409e-06
424.93029772999921,2.1515241233180969e-06
428.01328570246818,1.049715842678622e-07
430.67681680113719,-1.2383009978295341e-06
434.00939005333731,-1.5224548714072951e-06
436.18639005333722,-9.9694904889421541e-07
437.63654005333723,-5.698538997134947e-07
439.1230400799671,-2.543014108305368e-07
441.70854007996712,1.9942942261451841e-07
444.06844007996699,3.1872178722972853e-07
445.55994010659703,2.9512637823217503e-07
446.99044010659702,1.8303588588828311e-07
449.19673323279687,8.9267709396280558e-08
452.52940648499691,-6.0377230754739125e-08
455.61239445746588,-1.715600685263509e-07
458.27592555613501,-2.7083376060759662e-07


