s,y
30.092108754997991,-1.5139524392529009e-06
31.57330878162799,-1.479145079157428e-06
33.003808781628003,-8.0783822018519821e-07
35.210101907827983,8.640578538027842e-08
38.542775160027993,2.1431148018242102e-06
41.625763132496978,3.2121174424799298e-06
44.289294231165982,5.1928747831060981e-06
47.621867483365968,4.7860597669547363e-06
49.798867483365967,2.4082694469545352e-06
51.249017483365968,2.4937026773193279e-07
52.735517509995972,-1.5094062049771501e-06
57.680917509995957,-6.5626754080913148e-06
59.172417536625957,-5.9381391929484167e-06
60.602917536625966,-2.4341064665908111e-06
62.809210662825947,2.3777966505714612e-06
66.141883915025957,1.243522533809063e-05
69.224871887494956,1.6979212361971579e-05
71.888402986163953,2.6467299520597861e-05
75.22097623836396,2.3307100596272729e-05
77.397976238363952,6.7016843937197901e-06
78.84812623836396,-1.207711095362954e-05
80.334626264993958,-2.2279682404941211e-05
85.28002626499395,7.1639422589495653e-07
86.771526291623942,5.3562536293062881e-06
88.202026291623937,7.8979128409489981e-06
90.408319417823947,1.056005663791395e-05
93.740992670023957,7.8792576829876088e-06
96.823980642492955,2.755045287147775e-06
99.487511741161953,9.6890224369603253e-07
102.820084993362,-1.6069915270713749e-06
104.99708499336199,-1.879242246184911e-06
106.447234993362,-2.0843410796477758e-06
107.933735019992,-1.8592285240405831e-06
112.87913501999191,1.940260563208076e-07
114.3706350466219,6.9454074741968003e-07
115.80113504662189,1.0766958003284e-06
118.0074281728219,1.4886959519195369e-06
121.340101425022,1.1199197119174821e-06
124.423089397491,4.0242656443056412e-07
127.0866204961599,9.2028577023053918e-08


