s,y
14.026654377499,-2.8406385491351572e-06
16.690185476168001,-5.8663748310206144e-06
20.022758728368,-5.8625880711084982e-06
22.199758728368,-3.4242355424680922e-06
23.64990872836799,-1.357404000924257e-06
25.136408754997991,2.8744933122859922e-07
27.647108754997991,2.7201873384590921e-06
30.092108754997991,5.0892654551909012e-06
31.57330878162799,4.5714184563869187e-06
33.003808781628003,1.537431117691934e-06
35.210101907827983,-2.3879584923841579e-06
38.542775160027993,-9.4192176522610713e-06
41.625763132496978,-1.234231712418272e-05
44.289294231165982,-1.8058473771923611e-05
47.621867483365968,-1.393752701499069e-05
49.798867483365967,-4.2932767523451164e-06
51.249017483365968,5.0285261145001203e-06
52.735517509995972,1.130116671210833e-05
57.680917509995957,2.352507132627762e-05
59.172417536625957,1.2565139526253119e-05
60.602917536625966,-2.5990951788941779e-05
62.809210662825947,-6.1347892237587071e-05
66.141883915025957,-3.54200680838486e-05
69.224871887494956,-1.176793359438188e-07
71.888402986163953,1.3691673825497899e-05
75.22097623836396,1.5342810131079249e-05
77.397976238363952,8.4469632644254387e-06
78.84812623836396,2.5860117262998699e-06
80.334626264993958,-5.0446035561947381e-08
85.28002626499395,-2.6479262101998139e-06
86.771526291623942,-2.3125311564336252e-06
88.202026291623937,-8.8844460232001503e-07
90.408319417823947,4.5673675490336199e-07
93.740992670023957,1.759430739398957e-06
96.823980642492955,2.2959943813657471e-06
99.487511741161953,3.019676040970715e-06
102.820084993362,1.6629544057241959e-06
104.99708499336199,3.2885665797194039e-07
106.447234993362,-8.1363248365787114e-07
107.933735019992,-1.31088991022424e-06


