s,y
66.141883915025957,-6.5876357973068457e-07
69.224871887494956,-8.6968556227511222e-07
71.888402986163953,-1.270700824673136e-06
75.22097623836396,-9.7405588038210647e-07
77.397976238363952,-3.5297808925370509e-07
78.84812623836396,2.1920580216646541e-07
80.334626264993958,5.823168452056645e-07
85.28002626499395,1.2547443807594589e-06
86.771526291623942,9.5393407402198561e-07
88.202026291623937,-1.311728767995948e-08
90.408319417823947,-1.18371005802085e-06
93.740992670023957,-2.6738786478570369e-06
96.823980642492955,-3.0565111953244728e-06
99.487511741161953,-3.7513614350214178e-06
102.820084993362,-1.687793824527558e-06
104.99708499336199,8.4888152604009626e-07
106.447234993362,3.462472603905566e-06
107.933735019992,4.634374813340387e-06
112.87913501999191,-4.4502738515404101e-06
114.3706350466219,-1.383762602613611e-05
115.80113504662189,-3.9001309542905056e-06
118.0074281728219,1.0160136730987859e-05
121.340101425022,1.2378472064691371e-05
124.423089397491,1.001240042723396e-05
127.0866204961599,1.068640938145411e-05
130.4191937483599,3.443136425835028e-06
132.59619374836001,-8.4411372650446151e-07
134.0463437483599,-4.2746889440096888e-06
135.53284377499,-4.9751983756465944e-06
140.47824377499001,-1.1818886859360091e-06
141.96974380162001,2.131476914313459e-07
143.40024380162001,1.9232634887702401e-06
145.60653692782009,3.6665935731412801e-06
148.93921018002001,3.6892346289482199e-06
152.0221981524891,2.4196109055239252e-06
154.68572925115811,2.328136303547652e-06
158.01830250335809,5.7998937452655925e-07
160.19530250335811,-3.7924905352648118e-07
161.64545250335809,-1.1749222209127289e-06
163.13195252998821,-1.3733419810630139e-06


