s,y
850.17302137831803,-2.5080052002216751e-06
851.62317137831815,-8.6228435948230998e-07
853.10967140494824,5.5598089757868931e-07
858.05507140494831,5.1029146968276806e-06
859.5465714315784,5.0437857322204304e-06
860.97707143157845,3.1583031695551918e-06
863.18336455777865,6.7678345222970986e-07
866.51603780997868,-5.8570274953137532e-06
869.59902578244771,-9.4054691398734256e-06
872.26255688111678,-1.6575679004425388e-05
875.59513013331684,-1.324138051385959e-05
877.77213013331698,-6.793475729575474e-06
879.2222801333171,-2.768195814683076e-06
880.7087801599472,2.1939125082993888e-06
885.65418015994726,2.1931204101295151e-05
887.14568018657735,2.1812351070832358e-05
888.5761801865774,1.206011618200726e-05
890.7824733127776,-5.9941548296492466e-07
894.11514656497764,-3.894791527364525e-05
897.19813453744666,-5.3594468336901272e-05
899.86166563611573,-5.6072670462638798e-05
903.19423888831579,2.315441015049754e-06
905.37123888831593,1.8207552826424782e-05
906.82138888831605,2.8797246182092031e-05
908.30788891494615,2.8184211178791651e-05
913.25328891494621,2.5382112381216962e-06
914.7447889415763,-4.3104825529300903e-06
916.17528894157635,-1.047974203835174e-05
918.38158206777655,-1.6655564176712261e-05
921.71425531997659,-1.411133153848548e-05
924.79724329244561,-6.9293111155320431e-06
927.46077439111468,-5.4277100574797274e-06
930.79334764331475,5.2857391531069279e-07
932.97034764331488,2.6727945461633799e-06
934.420497643315,4.4335942185243382e-06
935.9069976699451,4.5465734144185106e-06
938.49249766994512,2.4879848196028518e-06
940.85239766994516,-5.3619950911528739e-07
942.34389769657525,-2.1785432979658799e-06
943.77439769657531,-3.6818804297076049e-06
945.9806908227755,-5.2982949806340496e-06


