s,y
988.16945642494466,1.3075966238412521e-07
989.61960642494478,6.452408105886988e-07
997.54300642494491,2.1347220678428818e-06
998.97350642494496,1.5333559536936109e-06
1001.179806424945,8.6004253311133258e-07
1004.5125064249449,-1.2217731106168769e-06
1007.595906424945,-2.6120870660297688e-06
1010.259856424945,-3.9796913249578237e-06
1013.592456424945,-2.838980731229033e-06
1015.769456424945,4.4157487145866801e-07
1017.2196064249461,4.31517254905719e-06
1025.143006424945,1.9939630775284269e-05
1026.5735064249459,1.619651021801816e-05
1028.779806424945,1.099002948981405e-05
1032.112506424945,-1.325212687847472e-05
1035.195906424945,-2.9795109364568341e-05
1037.8598564249451,-3.0781093071642097e-05
1041.192456424945,8.2235882508116438e-06
1043.3694564249449,1.8149389304114189e-05
1044.8196064249451,2.595223278990316e-05
1052.743006424944,5.0045047701946561e-06
1054.173506424944,-1.673818013976929e-07
1056.379806424944,-4.1633891106340562e-06
1059.712506424944,-4.2954877894326291e-06
1062.795906424943,-2.8559813405075971e-06
1065.4598564249429,-2.2666754914790149e-06
1068.7924564249431,7.1203979876240257e-07
1070.969456424943,1.2976757198294621e-06
1072.4196064249429,1.598120000973955e-06
1075.040806424943,1.0916247151428629e-06
1080.343006424943,-1.092577056417138e-07
1081.773506424943,-2.5101477223515633e-07
1083.9798064249419,-3.8665101667965968e-07


