s,y
242.99262876835269,-6.7242229841312476e-07
244.4427787683527,-2.5285305715493658e-07
245.92927879498271,1.3749785377334781e-07
250.87467879498271,1.4599045029445841e-06
252.36617882161269,1.469222537525996e-06
253.79667882161269,1.003564351170671e-06
256.0029719478128,3.3685074512917899e-07
259.33564520001278,-1.701270713019902e-06
262.4186331724818,-2.908296271647978e-06
265.08216427115082,-5.5313948059536166e-06
268.41473752335082,-5.5744671381877539e-06
270.59173752335079,-3.250296712591636e-06
272.04188752335068,-1.1515615451288509e-06
273.52838754998072,1.151401057439788e-06
278.47378754998073,9.8879812059787706e-06
279.96528757661059,1.041584117080543e-05
281.39578757661059,8.1911128364155245e-06
283.60208070281061,3.477563231070682e-06
286.93475395501048,-1.6400201822370552e-05
290.01774192747962,-2.8239512221526999e-05
292.68127302614857,-4.6815523429960099e-05
296.01384627834858,-7.9668071352173299e-06
298.19084627834849,5.2020444232959578e-06
299.6409962783485,1.360758674260584e-05
301.12749630497842,1.447395118218329e-05
306.07289630497843,2.3026354836898438e-06
307.56439633160841,-1.2809852748651881e-06
308.99489633160829,-4.8573493706201969e-06
311.20118945780831,-8.3939711477849963e-06
314.53386271000829,-7.599273626704125e-06
317.61685068247732,-4.2402821184845702e-06
320.28038178114627,-4.0585611650588146e-06
323.61295503334628,-6.9307348791157606e-07
325.7899550333463,9.1098754859761285e-07
327.24010503334631,2.2210006125188878e-06
328.72660505997618,2.5161849874004391e-06
331.31210505997609,1.679672995276339e-06
333.67200505997607,5.8911931243527008e-08
335.16350508660611,-9.1347711425134243e-07
336.59400508660599,-1.9140842271246101e-06
338.80029821280601,-2.9920574647862299e-06


