s,y
526.86576634496089,-2.575421506503987e-06
528.35726637159098,-2.433845831211008e-06
529.78776637159103,-1.35337780394768e-06
531.99405949779123,3.5818480147304427e-08
535.32673274999127,3.229998536174115e-06
538.40972072246029,4.924605856720085e-06
541.07325182112936,8.9143510060681168e-06
544.40582507332942,7.7476471246450711e-06
546.58282507332956,3.887277526443365e-06
548.03297507332968,4.8783094548216232e-07
549.51947509995978,-2.1925079782924281e-06
554.46487509995984,-9.7848949242044237e-06
555.95637512658993,-8.9621088705661843e-06
557.38687512658998,-4.0470230063315958e-06
559.59316825279018,2.6315543206877652e-06
562.92584150499022,1.6963498362229499e-05
566.00882947745924,2.3703293358883379e-05
568.67236057612831,3.7152159445175649e-05
572.00493382832838,3.2842253608031163e-05
574.18193382832851,9.547878166819226e-06
575.63208382832863,-1.676471846484508e-05
577.11858385495873,-2.9385307915625611e-05
579.70408385495875,-6.2657004605964801e-06
582.06398385495879,5.2230377498289448e-06
583.55548388158888,9.4945980407060911e-06
584.98598388158894,1.128027130657819e-05
587.19227700778913,1.366637101652787e-05
590.52495025998917,9.4786188031878032e-06
593.6079382324582,2.4631469637383899e-06
596.27146933112726,-1.131265811063378e-06
599.60404258332733,-3.805349213411231e-06
601.78104258332746,-3.3838239146036921e-06
603.23119258332758,-3.1157306949596119e-06
604.71769260995768,-2.5371642380539642e-06
609.66309260995774,6.3324972142846058e-07
611.15459263658784,1.3147086023898941e-06
612.58509263658789,1.791956382391114e-06
614.79138576278808,2.3455502797268451e-06
618.12405901498812,1.6862155861545821e-06
621.20704698745715,5.1390452182661633e-07
623.87057808612622,-5.7446672556512762e-08


