s,y
535.32673274999127,-1.194849732344364e-07
538.40972072246029,1.4883516266984771e-07
541.07325182112936,4.9067367304723651e-07
544.40582507332942,8.899343412609574e-07
546.58282507332956,7.9277329986243336e-07
548.03297507332968,7.4760848312471375e-07
549.51947509995978,5.0185427245741679e-07
554.46487509995984,-1.011463647541521e-06
555.95637512658993,-1.4104037926374231e-06
557.38687512658998,-1.8227311927876629e-06
559.59316825279018,-2.1790117931383291e-06
562.92584150499022,-6.32878943838309e-07
566.00882947745924,9.5516449589223596e-07
568.67236057612831,3.9891821602361371e-06
572.00493382832838,7.334493952569483e-06
574.18193382832851,6.9127295634771054e-06
575.63208382832863,6.9528438348204837e-06
577.11858385495873,4.6165739450843143e-06
579.70408385495875,-4.8115738512079397e-06
582.06398385495879,-2.2433955723222639e-05
583.55548388158888,-1.0441271853900401e-05
584.98598388158894,1.1278970995198589e-05
587.19227700778913,2.866974386548026e-05
590.52495025998917,2.6148993111591699e-05
593.6079382324582,1.477974738654881e-05
596.27146933112726,1.4299014178288921e-05
599.60404258332733,2.1622066557118422e-06
601.78104258332746,-3.304073773439034e-06
603.23119258332758,-7.6107109816838526e-06
604.71769260995768,-8.1276964925581283e-06
609.66309260995774,-1.0906239732362769e-06
611.15459263658784,1.1617363355418411e-06
612.58509263658789,3.6714242274162981e-06
614.79138576278808,6.2675054160206853e-06
618.12405901498812,5.8188274529569932e-06
621.20704698745715,3.3881108154254919e-06
623.87057808612622,3.399195979051638e-06
627.20315133832628,6.4376839341706981e-07
629.38015133832641,-7.5183570516229307e-07
630.83030133832654,-1.9169028685312032e-06
632.31680136495663,-2.2073783870398981e-06


