s,y
112.87913501999191,-5.4997763014446167e-07
114.3706350466219,-1.6730980703661101e-07
115.80113504662189,5.2551889240916542e-07
118.0074281728219,1.302236559728803e-06
121.340101425022,1.7224653747842041e-06
124.423089397491,1.4918359526542419e-06
127.0866204961599,1.358327875107589e-06
130.4191937483599,-2.0871441694643009e-07
132.59619374836001,-1.1933635168021651e-06
134.0463437483599,-2.1823009839337959e-06
135.53284377499,-2.196625041487971e-06
140.47824377499001,7.0766795557547623e-07
141.96974380162001,2.548173411802719e-06
143.40024380162001,5.9722216317940684e-06
145.60653692782009,9.3523833479932498e-06
148.93921018002001,5.9335362953110094e-06
152.0221981524891,8.3703894752195031e-07
154.68572925115811,-1.6840467432919561e-05
158.01830250335809,-4.5354353026546879e-05
160.19530250335811,-2.0626459924139069e-05
161.64545250335809,4.2125233836701874e-06
163.13195252998821,1.212094821018556e-05
165.6426525299882,1.2075224293717821e-05
168.08765252998819,4.7107303385383032e-06
169.5688525566182,-7.6000793160101202e-07
170.99935255661819,-6.6689291428149684e-06
173.20564568281819,-1.309883522023172e-05
176.5383189350182,-1.3811000677093249e-05
179.62130690748731,-8.9151408938049511e-06
182.28483800615629,-9.6291587452778131e-06
185.6174112583563,-2.2115443560796201e-06
187.79441125835629,1.769097987501414e-06
189.2445612583563,5.2682847710343243e-06
190.73106128498631,5.8023943906528531e-06
193.24176128498641,3.436751761541593e-06
195.6867612849864,-5.5649116463992864e-07
197.16796131161641,-2.7839253844473701e-06
198.5984613116164,-4.7757197524813988e-06
200.80475443781651,-7.4595635780002316e-06
204.13742769001641,-6.8186179808693792e-06
207.22041566248549,-3.5313551498765241e-06


