s,y
314.53386271000829,-8.9509435952141526e-07
317.61685068247732,-1.339971317104471e-06
320.28038178114627,-2.4030377178313658e-06
323.61295503334628,-2.0193250643602272e-06
325.7899550333463,-9.7821636910598541e-07
327.24010503334631,-6.7049528957445561e-08
328.72660505997618,6.0653828025902118e-07
331.31210505997609,1.4239986455691899e-06
333.67200505997607,1.2960738708623939e-06
335.16350508660611,7.5165826452406759e-07
336.59400508660599,-4.2759790441618351e-07
338.80029821280601,-1.8278526179325289e-06
342.13297146500599,-3.2709254955735859e-06
345.21595943747502,-3.4032160257510551e-06
347.87949053614398,-4.2557904619993862e-06
351.21206378834398,-2.284731618052226e-06
353.389063788344,2.036275820605989e-07
354.83921378834401,2.6373711553720211e-06
356.32571381497388,3.7194599242106652e-06
358.91121381497379,2.7722026625399141e-06
361.27111381497377,-4.1519569949386758e-06
362.76261384160381,-1.229725228235615e-05
364.19311384160369,-4.0365353967766567e-06
366.39940696780371,7.5879934350749506e-06
369.7320802200037,9.2125098050669116e-06
372.81506819247272,7.4278739955912843e-06
375.47859929114168,9.775368994798152e-06
378.81117254334168,3.5699147319348339e-06
380.9881725433417,-2.3042345452240829e-07
382.43832254334171,-3.206493674357275e-06
383.92482256997158,-3.8420389200028854e-06
388.87022256997159,-8.5099992196673502e-07
390.36172259660162,2.4379917417678162e-07
391.7922225966015,1.5706804190126259e-06
393.99851572280153,2.8987425935115059e-06
397.33118897500151,2.7402595125037012e-06
400.41417694747048,1.6422499443649961e-06
403.07770804613949,1.680910075501115e-06
406.4102812983395,2.3310157634463141e-07
408.58728129833952,-4.5748303217015222e-07
410.03743129833941,-1.0255749124429231e-06
411.52393132496928,-1.1040993871934349e-06


