s,y
471.6675488349648,-1.472629367811746e-06
473.15904886159478,-1.3413125667372351e-06
474.58954886159472,-6.4591272121591104e-07
476.79584198779469,2.3850381513939388e-07
480.12851523999473,2.066983301440038e-06
483.2115032124637,2.9608401121584548e-06
485.87503431113271,5.2399996716321839e-06
489.20760756333272,4.3321653588410111e-06
491.38460756333268,1.9986964013878288e-06
492.83475756333257,-8.264940650563259e-08
494.32125758996261,-1.6348708306018769e-06
499.26665758996262,-5.6669073856904766e-06
500.75815761659248,-4.9456157387398043e-06
502.18865761659248,-1.607764424449856e-06
504.39495074279239,2.862882271663989e-06
507.72762399499243,1.1334009715445871e-05
510.81061196746151,1.486062805001853e-05
513.47414306613041,2.4710956290155491e-05
516.80671631833047,1.4793993410356819e-05
518.98371631833061,-3.2222535886743702e-06
520.43386631833073,-1.5224287913779679e-05
521.92036634496083,-8.9259284007311453e-06
526.86576634496089,1.6926624984095269e-06
528.35726637159098,3.3889614625488979e-06
529.78776637159103,3.7107144928419668e-06
531.99405949779123,4.1727520333685348e-06
535.32673274999127,2.5936928941620121e-06
538.40972072246029,2.9110365207647312e-07
541.07325182112936,-1.118641387772254e-06
544.40582507332942,-1.4740827480666851e-06
546.58282507332956,-1.0088958076983489e-06
548.03297507332968,-6.4651861654827919e-07
549.51947509995978,-4.0087727822956689e-07
554.46487509995984,3.0108399888101161e-07
555.95637512658993,3.9416343600457483e-07
557.38687512658998,3.8184332180153977e-07
559.59316825279018,3.866179910571848e-07
562.92584150499022,1.6693203168028571e-07
566.00882947745924,-8.5628376324530157e-08
568.67236057612831,-2.4631360029319841e-07


