s,y
85.28002626499395,-2.233979566470658e-06
86.771526291623942,-2.1505706539682319e-06
88.202026291623937,-1.288048075192999e-06
90.408319417823947,-1.909786752663994e-07
93.740992670023957,2.4742852774169088e-06
96.823980642492955,3.9654945275395343e-06
99.487511741161953,6.5224248333797327e-06
102.820084993362,6.1056035194107239e-06
104.99708499336199,3.0323008639076411e-06
106.447234993362,1.6046791390323441e-07
107.933735019992,-2.4079043885094642e-06
112.87913501999191,-7.832902383495725e-06
114.3706350466219,-6.5235744875526856e-06
115.80113504662189,-2.1836549598271011e-06
118.0074281728219,3.5489590444356832e-06
121.340101425022,1.455443380773939e-05
124.423089397491,1.9195703225328851e-05
127.0866204961599,2.9563371335787899e-05
130.4191937483599,2.5680133283649438e-05
132.59619374836001,7.1086187324824147e-06
134.0463437483599,-1.390121418795802e-05
135.53284377499,-2.5240927851037239e-05
140.47824377499001,9.3250476646795997e-07
141.96974380162001,6.2165923698422926e-06
143.40024380162001,9.1177725949468055e-06
145.60653692782009,1.215806236312804e-05
148.93921018002001,9.0050755430642384e-06
152.0221981524891,3.0699172123991772e-06
154.68572925115811,9.4746230487080036e-07
158.01830250335809,-2.009716333099926e-06
160.19530250335811,-2.20719842668505e-06
161.64545250335809,-2.312135813877029e-06
163.13195252998821,-1.9133200806343671e-06
165.6426525299882,-5.50658452990775e-07
168.08765252998819,6.8917142740895281e-07
169.5688525566182,1.1654831232976961e-06
170.99935255661819,1.3783075222713749e-06
173.20564568281819,1.745344880010986e-06
176.5383189350182,1.2691601983630931e-06
179.62130690748731,3.5065544338082128e-07
182.28483800615629,-1.4208180779111189e-07


