s,y
369.7320802200037,1.105111662848005e-07
372.81506819247272,3.807230409000958e-07
375.47859929114168,8.3302146874047118e-07
378.81117254334168,1.0304411851296459e-06
380.9881725433417,7.3353697064170031e-07
382.43832254334171,4.9057491566129987e-07
383.92482256997158,1.5010039381242609e-07
388.87022256997159,-1.372320757926178e-06
390.36172259660162,-1.5668746777514251e-06
391.7922225966015,-1.449152328620597e-06
393.99851572280153,-1.1011821032298569e-06
397.33118897500151,1.240664672131303e-06
400.41417694747048,2.8772369393696621e-06
403.07770804613949,6.1032021509806683e-06
406.4102812983395,8.0450103422371511e-06
408.58728129833952,6.0159337817382069e-06
410.03743129833941,4.2144937882481552e-06
411.52393132496928,3.4300083995103352e-07
416.46933132496929,-1.9476940731750109e-05
417.96083135159932,-8.9172486149997008e-06
419.39133135159932,8.3663599685805806e-06
421.59762447779917,2.2290728715261729e-05
424.93029772999921,2.1132630841887971e-05
428.01328570246818,1.272153636973464e-05
430.67681680113719,1.342763751504518e-05
434.00939005333731,4.1487969394697416e-06
436.18639005333722,-8.8607600759384207e-07
437.63654005333723,-4.8279226466070416e-06
439.1230400799671,-5.8839327776652083e-06
441.70854007996712,-4.162678805973833e-06
444.06844007996699,-3.0632593050452218e-07
445.55994010659703,2.024608547719063e-06
446.99044010659702,4.4079929503104774e-06
449.19673323279687,6.9211046449808201e-06
452.52940648499691,5.9856829203664976e-06
455.61239445746588,3.0663486687894369e-06
458.27592555613501,2.1145860955074432e-06
461.60849880833501,-7.2378627613023104e-07
463.78549880833492,-1.636829866727684e-06
465.23564880833487,-2.4197179826840779e-06
466.7221488349648,-2.3649460336557551e-06


