s,y
1025.143006424945,-1.9705242649407219e-06
1026.5735064249459,-1.3446762331876541e-06
1028.779806424945,-6.5620430473299977e-07
1032.112506424945,1.2016993283295419e-06
1035.195906424945,2.40215133029936e-06
1037.8598564249451,3.2527517096627618e-06
1041.192456424945,1.5424681793354639e-06
1043.3694564249449,-8.6083982668536467e-07
1044.8196064249451,-3.544667153541096e-06
1052.743006424944,-9.4890927284226561e-06
1054.173506424944,-4.7214783355724464e-06
1056.379806424944,9.3073329370816381e-07
1059.712506424944,1.176103888191948e-05
1062.795906424943,1.7036266282021241e-05
1065.4598564249429,1.4429178096950101e-05
1068.7924564249431,-1.071233221560552e-05
1070.969456424943,1.3663989185844001e-06
1072.4196064249429,1.476507654599752e-05
1075.040806424943,1.367243715468582e-05
1080.343006424943,7.6208133769502924e-06
1081.773506424943,5.0484767330065851e-06
1083.9798064249419,3.5066851852210508e-06
1087.3125064249421,-8.3490252754845542e-07
1090.395906424942,-4.3548471603879591e-06
1093.0598564249419,-5.6350407833818421e-06
1096.3924564249421,-1.2080573353363369e-06
1098.569456424942,1.282605942513361e-06
1100.019606424941,3.3847142250111048e-06


