s,y
885.65418015994726,-2.690928011137224e-06
887.14568018657735,-2.367966983332669e-06
888.5761801865774,-6.8621509901790609e-07
890.7824733127776,1.229342796045148e-06
894.11514656497764,4.3023760023739452e-06
897.19813453744666,4.9372650894340324e-06
899.86166563611573,6.9670151983290772e-06
903.19423888831579,5.218244261689084e-06
905.37123888831593,2.0234377793160622e-06
906.82138888831605,-8.1603172005394899e-07
908.30788891494615,-2.818958937892506e-06
913.25328891494621,-7.5370938816915367e-06
914.7447889415763,-6.3687841304874138e-06
916.17528894157635,-1.671563791399238e-06
918.38158206777655,4.5458519823554756e-06
921.71425531997659,1.567697565907938e-05
924.79724329244561,2.003691539585238e-05
927.46077439111468,3.2835005094420857e-05
930.79334764331475,1.8218642755133451e-05
932.97034764331488,-6.664240615982743e-06
934.420497643315,-2.2648609467000899e-05
935.9069976699451,-1.1078546862374909e-05
938.49249766994512,1.0028421375834391e-06
940.85239766994516,4.2180254933909778e-06
942.34389769657525,4.5815677060030517e-06
943.77439769657531,3.5093506718320719e-06
945.9806908227755,2.7895263766026052e-06
949.31336407497554,8.9627528210485634e-07
952.39635204744457,-1.0907018770893009e-06
955.05988314611363,-2.3185732789789202e-06
958.3924563983137,-2.1109908143275279e-06
960.56945639831383,-1.198389967706645e-06
962.01960639831395,-4.9628812778108046e-07
964.67080642494409,2.1496608201875091e-08
968.45080642494406,5.3090862704073734e-07
969.9430064249442,5.4794184755848455e-07
971.37350642494425,3.9828739509980709e-07
973.57980642494442,2.8511612889242008e-07
976.91250642494447,1.286101056931017e-08
979.99590642494445,-2.314911449843992e-07
982.65985642494445,-4.3378585388733368e-07


