s,y
471.6675488349648,-1.1781697986441761e-06
473.15904886159478,-9.146732222082284e-07
474.58954886159472,-9.0357187768303706e-08
476.79584198779469,8.9802491228007438e-07
480.12851523999473,2.2292589947517791e-06
483.2115032124637,2.6268155583502429e-06
485.87503431113271,4.2138853488996924e-06
489.20760756333272,2.4371045845313658e-06
491.38460756333268,3.3235724003148081e-07
492.83475756333257,-1.5927743931967329e-06
494.32125758996261,-2.4357675620235639e-06
499.26665758996262,-2.292696902594787e-06
500.75815761659248,-5.4531597752085235e-07
502.18865761659248,3.6074801835962951e-06
504.39495074279239,7.9257645258336011e-06
507.72762399499243,7.8863580461507609e-06
510.81061196746151,5.094701996902421e-06
513.47414306613041,-8.7667231962875856e-07
516.80671631833047,-4.196585241392478e-05
518.98371631833061,-1.8066486865871731e-05
520.43386631833073,7.8627827186393334e-06
521.92036634496083,1.461935007319967e-05
526.86576634496089,5.4804514471175292e-06
528.35726637159098,1.466234289124438e-06
529.78776637159103,-3.7518677780840251e-06
531.99405949779123,-8.6734156349726297e-06
535.32673274999127,-8.7440690898727606e-06
538.40972072246029,-5.7498791904083037e-06
541.07325182112936,-6.4750061439779586e-06
544.40582507332942,-1.549513818223145e-06
546.58282507332956,1.065414441511077e-06
548.03297507332968,3.1850176897399122e-06
549.51947509995978,3.5665269455265549e-06
554.46487509995984,7.6621998785521014e-07
555.95637512658993,-2.5044420976278481e-07
557.38687512658998,-1.503587694378036e-06
559.59316825279018,-2.806751577570267e-06
562.92584150499022,-2.847333987449356e-06
566.00882947745924,-1.8878720257271439e-06


