s,y
664.86131011995565,-1.4481632578946319e-06
666.35281014658574,-1.0613990356727179e-06
667.78331014658579,-8.8242867267933858e-08
669.98960327278598,1.108246673690781e-06
673.32227652498602,2.8617635964118269e-06
676.40526449745505,3.4115222098372178e-06
679.06879559612412,5.0426321099878116e-06
682.40136884832418,4.1586962784964722e-06
684.57836884832432,1.809446418616042e-06
686.02851884832444,-3.3536619026127458e-07
687.51501887495454,-1.9285683284847099e-06
692.4604188749546,-5.9624060075860826e-06
693.95191890158469,-5.1445399396684036e-06
695.38241890158474,-1.567748227506075e-06
697.58871202778494,3.213565502630924e-06
700.92138527998497,1.213523530371339e-05
704.004373252454,1.5780058101797809e-05
706.66790435112307,2.616745332180835e-05
710.00047760332313,1.56030679073706e-05
712.17747760332327,-3.4790769755343392e-06
713.62762760332339,-1.6195236363482989e-05
715.11412762995349,-9.5186526513928118e-06
720.05952762995355,1.8007676518301139e-06
721.55102765658364,3.6178729395662558e-06
722.98152765658369,3.9808624892147051e-06
725.18782078278389,4.4963211330716784e-06
728.52049403498393,2.8175405960214189e-06
731.60348200745295,3.485459049884542e-07
734.26701310612202,-1.145573011356024e-06
737.59958635832209,-1.5560071943152369e-06
739.77658635832222,-1.0821179693312391e-06
741.22673635832234,-7.1566407122987647e-07
742.71323638495244,-4.617910042135675e-07
747.6586363849525,2.9041611942040191e-07
749.15013641158259,4.0088213925817051e-07
750.58063641158265,4.1238578972291851e-07
752.78692953778284,4.4677120778885211e-07
756.11960278998288,2.463112109495282e-07
759.2025907624519,-1.7001583667821722e-08
761.86612186112097,-2.0954073535042629e-07


