s,y
41.625763132496978,-1.9648667188214739e-06
44.289294231165982,-3.0733228406963349e-06
47.621867483365968,-2.6768450038953221e-06
49.798867483365967,-1.26505878232896e-06
51.249017483365968,6.7956639432895052e-09
52.735517509995972,9.4630388530589595e-07
57.680917509995957,3.333754863947782e-06
59.172417536625957,2.9282572799403998e-06
60.602917536625966,1.092504347083864e-06
62.809210662825947,-1.2098859326907741e-06
66.141883915025957,-5.3457834354073016e-06
69.224871887494956,-7.1332746135876766e-06
71.888402986163953,-1.0458859211796801e-05
75.22097623836396,-8.0526092728646804e-06
77.397976238363952,-2.442595781994063e-06
78.84812623836396,2.987167638187792e-06
80.334626264993958,6.6242976331862757e-06
85.28002626499395,1.3628787729959509e-05
86.771526291623942,7.1817230791902857e-06
88.202026291623937,-1.543201016144627e-05
90.408319417823947,-3.6127604970470293e-05
93.740992670023957,-2.054504413406306e-05
96.823980642492955,4.1211255026309938e-07
99.487511741161953,8.8780798088935776e-06
102.820084993362,9.8491279190393731e-06
104.99708499336199,5.3519062585251596e-06
106.447234993362,1.435657315431473e-06
107.933735019992,-7.0924763433394223e-07
112.87913501999191,-2.0407045330025941e-06
114.3706350466219,-1.2497416820609581e-06
115.80113504662189,1.226203493607359e-08
118.0074281728219,1.1690413326699979e-06
121.340101425022,1.7384886528457621e-06
124.423089397491,1.6341698315015319e-06
127.0866204961599,1.892814389996016e-06
130.4191937483599,7.9005836461583109e-07
132.59619374836001,-9.1967075511063258e-09
134.0463437483599,-6.6861373071131104e-07
135.53284377499,-8.4994567447356319e-07


