s,y
428.01328570246818,-3.186955218570166e-06
430.67681680113719,-5.7801677667878562e-06
434.00939005333731,-5.00506130021267e-06
436.18639005333722,-2.5439066011877639e-06
437.63654005333723,-4.0650758729141569e-07
439.1230400799671,1.2364365625904319e-06
441.70854007996712,3.3929737539698929e-06
444.06844007996699,3.42704642966151e-06
445.55994010659703,2.300839478301007e-06
446.99044010659702,-3.7830806428186268e-07
449.19673323279687,-3.6443437639113029e-06
452.52940648499691,-7.7963926590180725e-06
455.61239445746588,-8.7415054965948218e-06
458.27592555613501,-1.2013065495768119e-05
461.60849880833501,-8.4557794288575691e-06
463.78549880833492,-2.038955537889705e-06
465.23564880833487,4.1627485749625134e-06
466.7221488349648,8.1498082443040172e-06
471.6675488349648,1.51436460463419e-05
473.15904886159478,7.927195550342509e-06
474.58954886159472,-1.683208412432689e-05
476.79584198779469,-3.9697814080211787e-05
480.12851523999473,-2.391287724588554e-05
483.2115032124637,-1.5995295562385619e-06
485.87503431113271,1.2138276434187289e-05
489.20760756333272,1.172327794686525e-05
491.38460756333268,6.4675844025519814e-06
492.83475756333257,2.2761336034852522e-06
494.32125758996261,4.1731536694510428e-07
499.26665758996262,-1.643218863097882e-06
500.75815761659248,-1.55280552413057e-06
502.18865761659248,-7.9779361526836993e-07
504.39495074279239,-1.32893663900403e-07
507.72762399499243,5.8660172113517631e-07
510.81061196746151,1.01759116034077e-06
513.47414306613041,1.800224707144105e-06
516.80671631833047,1.0217853019031269e-06
518.98371631833061,2.89910012420843e-07
520.43386631833073,-2.9602933685348841e-07
521.92036634496083,-4.8945355906219564e-07


