s,y
400.41417694747048,-5.0064811735136133e-06
403.07770804613949,-8.9652953738078996e-06
406.4102812983395,-7.638490468146903e-06
408.58728129833952,-3.800258056432333e-06
410.03743129833941,-4.57850915320079e-07
411.52393132496928,2.0725330234188011e-06
416.46933132496929,8.9569275530171144e-06
417.96083135159932,8.2642621893483903e-06
419.39133135159932,4.1257072012558551e-06
421.59762447779917,-1.2089641566115029e-06
424.93029772999921,-1.2619220891013609e-05
428.01328570246818,-1.829481340621473e-05
430.67681680113719,-3.2472653013346972e-05
434.00939005333731,-2.6828614143212561e-05
436.18639005333722,-1.1796287420442369e-05
437.63654005333723,2.0055873811641772e-06
439.1230400799671,1.2843439957736309e-05
441.70854007996712,2.6269118298894019e-05
444.06844007996699,2.2269912554538611e-05
445.55994010659703,5.4561444376910259e-06
446.99044010659702,-4.0380391234089948e-05
449.19673323279687,-8.3241112214626925e-05
452.52940648499691,-5.0860176840976322e-05
455.61239445746588,-4.4557528083269883e-06
458.27592555613501,1.411984675774296e-05
461.60849880833501,2.1302078212909009e-05
463.78549880833492,1.4391467036048031e-05
465.23564880833487,8.7060888013951662e-06
466.7221488349648,5.3248879405304234e-06
471.6675488349648,-2.903256131972163e-06
473.15904886159478,-3.9991072269554626e-06
474.58954886159472,-3.8740594486110574e-06
476.79584198779469,-3.9680702456803078e-06
480.12851523999473,-2.0308373117242818e-06
483.2115032124637,3.9162744414617e-07
485.87503431113271,2.2577523515105079e-06
489.20760756333272,2.336682651712283e-06
491.38460756333268,1.4572049884506739e-06
492.83475756333257,7.8530660600918041e-07
494.32125758996261,3.8969685223935358e-07


