s,y
325.7899550333463,-1.030831731345294e-06
327.24010503334631,-5.8103465861467918e-07
328.72660505997618,-1.2253739124884279e-07
331.31210505997609,7.6242970977657249e-07
333.67200505997607,1.3585526469625731e-06
335.16350508660611,1.400279850285223e-06
336.59400508660599,1.0432677492248761e-06
338.80029821280601,5.1737218990184925e-07
342.13297146500599,-1.3454558409134549e-06
345.21595943747502,-2.5219045410594081e-06
347.87949053614398,-4.8025347569539586e-06
351.21206378834398,-5.5371899885020506e-06
353.389063788344,-3.6946614935273258e-06
354.83921378834401,-2.121575923505617e-06
356.32571381497388,-1.667632446130931e-07
358.91121381497379,4.1014088211310969e-06
361.27111381497377,7.9416699933873461e-06
362.76261384160381,8.5923676972661879e-06
364.19311384160369,6.7668883022973362e-06
366.39940696780371,2.4430698349048201e-06
369.7320802200037,-1.5891700299950551e-05
372.81506819247272,-2.6544115589891109e-05
375.47859929114168,-4.3615875586139442e-05
378.81117254334168,-6.6849921708979817e-06
380.9881725433417,5.5348536607464192e-06
382.43832254334171,1.3311314237363341e-05
383.92482256997158,1.395942223663133e-05
388.87022256997159,1.769850494067867e-06
390.36172259660162,-1.7177361275027379e-06
391.7922225966015,-5.1008847662472647e-06
393.99851572280153,-8.44653054466156e-06
397.33118897500151,-7.2894796400031384e-06
400.41417694747048,-3.7174905068153709e-06
403.07770804613949,-3.073016046142637e-06
406.4102812983395,2.7112973582209679e-07
408.58728129833952,1.5136865598124319e-06
410.03743129833941,2.5369597531647069e-06
411.52393132496928,2.5646921833897829e-06
416.46933132496929,1.8933893423217239e-07
417.96083135159932,-5.2637563793486792e-07
419.39133135159932,-1.2905434212221891e-06
421.59762447779917,-2.0949848190225009e-06


