s,y
976.91250642494447,-2.6668106909182972e-07
979.99590642494445,-2.5421035414489543e-07
982.65985642494445,-2.565552594593353e-07
985.99245642494452,-1.246377928935592e-08
988.16945642494466,1.6434612499654401e-07
989.61960642494478,3.5801704000430762e-07
997.54300642494491,5.8257610761534983e-07
998.97350642494496,2.8985157580583053e-07
1001.179806424945,-3.4392512039782807e-08
1004.5125064249449,-6.1047201046854286e-07
1007.595906424945,-8.9654334119959982e-07
1010.259856424945,-9.0215978974488517e-07
1013.592456424945,1.766956552405541e-07
1015.769456424945,9.6752824826163919e-07
1017.2196064249461,1.73413261370773e-06
1025.143006424945,-7.7264040261981568e-06
1026.5735064249459,-2.1936754553285131e-06
1028.779806424945,5.1071956419541857e-06
1032.112506424945,5.590763904247272e-06
1035.195906424945,3.9915487895463257e-06
1037.8598564249451,3.3523141978020892e-06
1041.192456424945,-7.5514585810719508e-07
1043.3694564249449,-2.2465812636889941e-06
1044.8196064249451,-3.565785936189915e-06
1052.743006424944,-6.0854884371548356e-07
1054.173506424944,1.8125923837292559e-07
1056.379806424944,8.2939493320664723e-07
1059.712506424944,8.4690358748785485e-07
1062.795906424943,5.555735646758379e-07
1065.4598564249429,4.261864254928469e-07
1068.7924564249431,-1.7174394468172421e-07
1070.969456424943,-2.824244002142746e-07
1072.4196064249429,-3.3909706955340767e-07
1075.040806424943,-2.2716888807320221e-07


