s,y
306.07289630497843,-1.7980525434769231e-06
307.56439633160841,-1.76458508031522e-06
308.99489633160829,-1.1285180825521891e-06
311.20118945780831,-3.0146062509745479e-07
314.53386271000829,1.8975268367588339e-06
317.61685068247732,3.178156409645451e-06
320.28038178114627,5.9354048411117432e-06
323.61295503334628,5.5108223647944289e-06
325.7899550333463,3.0523198146571782e-06
327.24010503334631,9.3569312540279915e-07
328.72660505997618,-8.6826913890543743e-07
331.31210505997609,-3.6307527414042279e-06
333.67200505997607,-4.4279162249204969e-06
335.16350508660611,-3.51082521222759e-06
336.59400508660599,-6.0122248055400442e-07
338.80029821280601,3.2950231315588761e-06
342.13297146500599,1.014782253693099e-05
345.21595943747502,1.265846176439549e-05
347.87949053614398,1.912869241537316e-05
351.21206378834398,1.6278740429269911e-05
353.389063788344,4.2968953139741283e-06
354.83921378834401,-9.2287208884169187e-06
356.32571381497388,-1.560725351603997e-05
358.91121381497379,-3.4305376740455561e-06
361.27111381497377,2.8566309161637588e-06
362.76261384160381,5.2480419114422618e-06
364.19311384160369,6.3408495628997154e-06
366.39940696780371,7.769614621439182e-06
369.7320802200037,5.4428037987039041e-06
372.81506819247272,1.483021643033805e-06
375.47859929114168,-5.1100417367206755e-07
378.81117254334168,-2.1501955422565569e-06
380.9881725433417,-1.9754601385616481e-06
382.43832254334171,-1.8802184901571371e-06
383.92482256997158,-1.5561671377296e-06
388.87022256997159,3.6351598253406729e-07
390.36172259660162,7.8969583636415743e-07
391.7922225966015,1.108013865751331e-06
393.99851572280153,1.4744641977479831e-06
397.33118897500151,1.083976035373127e-06
400.41417694747048,3.5985392548084232e-07
403.07770804613949,2.5166983160089489e-08


