s,y
894.11514656497764,-5.6189691416491287e-07
897.19813453744666,-3.2158851554112549e-07
899.86166563611573,-7.0942812463841868e-08
903.19423888831579,5.2146071484031916e-07
905.37123888831593,6.6763486409444313e-07
906.82138888831605,8.3739608298296892e-07
908.30788891494615,7.015930947782107e-07
913.25328891494621,-6.2433369148934631e-07
914.7447889415763,-1.0453638868983039e-06
916.17528894157635,-1.5587838133732449e-06
918.38158206777655,-2.0272610169695e-06
921.71425531997659,-8.3407316667562879e-07
924.79724329244561,5.1229169308488561e-07
927.46077439111468,2.3041471988553411e-06
930.79334764331475,5.5627175087254521e-06
932.97034764331488,5.687554038118338e-06
934.420497643315,6.1348828496891886e-06
935.9069976699451,4.3109638013820442e-06
938.49249766994512,-3.8501658943708354e-06
940.85239766994516,-1.9759008601673771e-05
942.34389769657525,-9.0489796197071717e-06
943.77439769657531,1.027763819574788e-05
945.9806908227755,2.566275076822217e-05
949.31336407497554,2.2977613408204961e-05
952.39635204744457,1.257166012599418e-05
955.05988314611363,9.6914366864442675e-06
958.3924563983137,-1.158862838301251e-06
960.56945639831383,-4.9303961131867547e-06
962.01960639831395,-7.9546762054853543e-06
964.67080642494409,-6.0763115980368973e-06
968.45080642494406,-2.1489899278602121e-07
969.9430064249442,1.9715451422806861e-06
971.37350642494425,4.1022632657961539e-06
973.57980642494442,6.3048286314129967e-06
976.91250642494447,5.0075911612729332e-06
979.99590642494445,2.0517736363458508e-06
982.65985642494445,5.0149756086991568e-07
985.99245642494452,-2.3665035229159941e-06
988.16945642494466,-2.7818389649067239e-06
989.61960642494478,-3.2927173253978669e-06


