s,y
554.46487509995984,-2.7004335997947981e-06
555.95637512658993,-2.627469234646488e-06
557.38687512658998,-1.643233431178775e-06
559.59316825279018,-3.7822042958121493e-07
562.92584150499022,2.873051968932548e-06
566.00882947745924,4.7429071252610253e-06
568.67236057612831,8.0457096643183415e-06
572.00493382832838,7.9200913970953096e-06
574.18193382832851,4.4300585588680376e-06
575.63208382832863,1.339646494411176e-06
577.11858385495873,-1.3981339690065089e-06
579.70408385495875,-5.6782828417689774e-06
582.06398385495879,-6.9598673061300236e-06
583.55548388158888,-5.4946234120907584e-06
584.98598388158894,-7.6128981912283591e-07
587.19227700778913,5.7555184546260391e-06
590.52495025998917,1.7522599925400111e-05
593.6079382324582,2.179956636448667e-05
596.27146933112726,3.6733287880337328e-05
599.60404258332733,2.826079002611129e-05
601.78104258332746,7.0636705474467936e-06
603.23119258332758,-1.6137660050376699e-05
604.71769260995768,-2.8203871844231369e-05
609.66309260995774,9.1020760023528947e-07
611.15459263658784,6.9384577820584369e-06
612.58509263658789,1.049430866082565e-05
614.79138576278808,1.4232646806581119e-05
618.12405901498812,1.0766467811811229e-05
621.20704698745715,3.9386884700388322e-06
623.87057808612622,1.274206284727738e-06
627.20315133832628,-2.0483513857959999e-06
629.38015133832641,-2.4367777319646112e-06
630.83030133832654,-2.7329396632103269e-06
632.31680136495663,-2.4057240034354478e-06
634.90230136495666,-9.3825559070784439e-07
637.2622013649567,5.3447514267901471e-07
638.75370139158679,1.238329525620582e-06
640.18420139158684,1.788084474307491e-06
642.39049451778703,2.415859467272704e-06
645.72316776998707,1.8137138927500141e-06
648.8061557424561,6.4738967258105873e-07
651.46968684112517,1.4717798504002209e-07


