s,y
786.80169951745086,-3.5317351833978919e-06
789.46523061611992,-5.4870301611047989e-06
792.79780386831999,-4.7208660918025187e-06
794.97480386832012,-2.1898059647006701e-06
796.42495386832024,9.4295034096681693e-08
797.91145389495034,1.7634267658562759e-06
802.8568538949504,5.9331668809792001e-06
804.3483539215805,5.1839208314411063e-06
805.77885392158055,1.8741057113884599e-06
807.98514704778074,-2.2983922213945809e-06
811.31782029998078,-9.7823477696992844e-06
814.40080827244981,-1.297870068995603e-05
817.06433937111888,-2.2072850177707682e-05
820.39691262331894,-1.574322592115961e-05
822.57391262331907,-4.6740751202259217e-06
824.0240626233192,5.741001859575524e-06
825.51056264994929,1.2467024054671589e-05
830.45596264994936,2.484421976871804e-05
831.94746267657945,1.326252221537167e-05
833.3779626765795,-2.7067393912945668e-05
835.58425580277969,-6.4249089258035358e-05
838.91692905497973,-3.8387767070568112e-05
841.99991702744876,-2.1067504342107179e-06
844.66344812611783,2.0477365250737191e-05
847.99602137831789,1.9456442632335171e-05
850.17302137831803,1.057237074685402e-05
851.62317137831815,3.4513618908553391e-06
853.10967140494824,2.4565539021290792e-07
858.05507140494831,-3.4279423489073511e-06
859.5465714315784,-3.161296776994123e-06
860.97707143157845,-1.472077946444347e-06
863.18336455777865,1.7079713142251519e-07
866.51603780997868,2.233441462936804e-06
869.59902578244771,3.2102960467512821e-06
872.26255688111678,5.230336563687714e-06
875.59513013331684,2.5440652997594378e-06
877.77213013331698,3.9687046972177068e-07
879.2222801333171,-1.2199984385425471e-06
880.7087801599472,-1.642342910763551e-06


