s,y
535.32673274999127,-1.186467655115037e-07
538.40972072246029,1.2835188301160629e-07
541.07325182112936,4.3931586106553411e-07
544.40582507332942,8.1636500782746812e-07
546.58282507332956,7.3430906768690663e-07
548.03297507332968,6.998936150174099e-07
549.51947509995978,4.7547424397791631e-07
554.46487509995984,-9.2712570756391013e-07
555.95637512658993,-1.302566729417591e-06
557.38687512658998,-1.6978510740410409e-06
559.59316825279018,-2.042730948707087e-06
562.92584150499022,-6.1778520248185877e-07
566.00882947745924,8.5785105051870071e-07
568.67236057612831,3.684226527771013e-06
572.00493382832838,6.8346917577797637e-06
574.18193382832851,6.469805251779283e-06
575.63208382832863,6.5358914905089057e-06
577.11858385495873,4.3571240841259782e-06
579.70408385495875,-4.4966944206850516e-06
582.06398385495879,-2.1109615133184652e-05
583.55548388158888,-9.8051215094901089e-06
584.98598388158894,1.065076140161611e-05
587.19227700778913,2.7023896956133521e-05
590.52495025998917,2.4630419562111981e-05
593.6079382324582,1.3904531906135241e-05
596.27146933112726,1.343047807708437e-05
599.60404258332733,2.001426033540105e-06
601.78104258332746,-3.1317134334273179e-06
603.23119258332758,-7.1754484467675716e-06
604.71769260995768,-7.654243907871788e-06
609.66309260995774,-1.0062553461791111e-06
611.15459263658784,1.1150664556174729e-06
612.58509263658789,3.4725722752352502e-06
614.79138576278808,5.9124330190367934e-06
618.12405901498812,5.4786441984571394e-06
621.20704698745715,3.180007087236584e-06
623.87057808612622,3.1777368377681062e-06
627.20315133832628,5.8453602617939555e-07
629.38015133832641,-7.2079886372290022e-07
630.83030133832654,-1.810987874636747e-06
632.31680136495663,-2.079755763136552e-06


