s,y
286.93475395501048,-6.8993205446067896e-07
290.01774192747962,-8.7552149886923853e-07
292.68127302614857,-1.4668580080804139e-06
296.01384627834858,-1.027438558897575e-06
298.19084627834849,-3.4040971482322972e-07
299.6409962783485,2.8029153629861367e-07
301.12749630497842,6.5448032019402848e-07
306.07289630497843,1.281144818313377e-06
307.56439633160841,9.5768866011970069e-07
308.99489633160829,-4.4688347274519968e-08
311.20118945780831,-1.2580322210892021e-06
314.53386271000829,-2.783513892601025e-06
317.61685068247732,-3.159038885295045e-06
320.28038178114627,-4.913188024745248e-06
323.61295503334628,-2.289908796316967e-06
325.7899550333463,5.5879184587476175e-07
327.24010503334631,3.3286128961806272e-06
328.72660505997618,4.4185451328673439e-06
331.31210505997609,2.8169098044879529e-06
333.67200505997607,-5.9892694985041257e-06
335.16350508660611,-1.60426259821857e-05
336.59400508660599,-5.3863083601540916e-06
338.80029821280601,9.6022628616166529e-06
342.13297146500599,1.282344314146883e-05
345.21595943747502,1.1188355603853389e-05
347.87949053614398,1.282054411948523e-05
351.21206378834398,5.6184920686644221e-06
353.389063788344,5.0134138701710421e-07
354.83921378834401,-3.6169795418398269e-06
356.32571381497388,-4.986269458594053e-06
358.91121381497379,-3.9937785498242128e-06
361.27111381497377,-6.0354414078260746e-07
362.76261384160381,1.546474094521522e-06
364.19311384160369,3.8231777639649696e-06
366.39940696780371,6.1703765610931332e-06
369.7320802200037,5.3420110884668043e-06
372.81506819247272,2.7421234067011488e-06
375.47859929114168,2.259708057129915e-06
378.81117254334168,-3.7316934045982612e-07
380.9881725433417,-1.331642334049195e-06
382.43832254334171,-2.140789377454308e-06
383.92482256997158,-2.1385717346913939e-06


