s,y
148.93921018002001,-7.6931512240738536e-07
152.0221981524891,-1.172742825800871e-06
154.68572925115811,-1.8867585329601129e-06
158.01830250335809,-1.7137698576601919e-06
160.19530250335811,-8.7234200418215148e-07
161.64545250335809,-1.2518546114093241e-07
163.13195252998821,4.5104666790461921e-07
165.6426525299882,1.2521738580452079e-06
168.08765252998819,1.246083520706093e-06
169.5688525566182,7.4079520632876603e-07
170.99935255661819,-3.7487863474704251e-07
173.20564568281819,-1.7386805900627019e-06
176.5383189350182,-3.182646657695965e-06
179.62130690748731,-3.1613314902139811e-06
182.28483800615629,-4.5738305691970491e-06
185.6174112583563,-1.9992190102332309e-06
187.79441125835629,3.6187850987387442e-07
189.2445612583563,2.604285986766168e-06
190.73106128498631,3.30055785359564e-06
193.24176128498641,2.5119114472812138e-06
195.6867612849864,-3.2293758740153231e-06
197.16796131161641,-9.5873092775138366e-06
198.5984613116164,-4.1408327591983838e-06
200.80475443781651,3.3444653749041402e-06
204.13742769001641,5.6456037669715511e-06
207.22041566248549,5.3821055320282196e-06
209.8839467611545,7.5818056061735657e-06
213.21652001335451,3.0782764712430952e-06
215.3935200133545,7.8072432819350923e-08
216.84367001335451,-2.2546434008216951e-06
218.33017003998461,-2.76267005345447e-06
223.27557003998459,-6.3774633039681543e-07
224.76707006661459,1.509829782521882e-07
226.19757006661459,1.119685428985228e-06
228.40386319281461,2.0976035955803299e-06
231.73653644501459,2.038321257171586e-06
234.81952441748371,1.2733822340828391e-06
237.48305551615269,1.123856154199955e-06
240.8156287683527,8.8401107054913533e-08
242.99262876835269,-3.8360417214493058e-07
244.4427787683527,-7.7647750829188315e-07
245.92927879498271,-8.1836440409316581e-07


