s,y
979.99590642494445,-2.0569889234369421e-06
982.65985642494445,-2.296196563000762e-06
985.99245642494452,-6.0221968774758882e-07
988.16945642494466,9.7293325328133698e-07
989.61960642494478,2.7052173020369072e-06
997.54300642494491,6.161011796326366e-06
998.97350642494496,3.8218519419935449e-06
1001.179806424945,1.1959448625704019e-06
1004.5125064249449,-4.9639867804005019e-06
1007.595906424945,-8.5890063958450355e-06
1010.259856424945,-1.0966879772110321e-05
1013.592456424945,-4.1207701257504529e-06
1015.769456424945,5.8893309641518584e-06
1017.2196064249461,1.7589872186549489e-05
1025.143006424945,3.2141666139675602e-05
1026.5735064249459,-2.2819382530351009e-06
1028.779806424945,-3.1548288827971262e-05
1032.112506424945,-1.6937240386101731e-05
1035.195906424945,2.0619457169709009e-06
1037.8598564249451,7.8271153587509837e-06
1041.192456424945,3.5458216342873851e-06
1043.3694564249449,-4.4596122241122527e-07
1044.8196064249451,-3.8924459845105433e-06
1052.743006424944,-1.6006152603952559e-06
1054.173506424944,-3.7822503727579151e-07
1056.379806424944,5.9459848124955633e-07
1059.712506424944,9.7561082049071932e-07
1062.795906424943,9.5770264444674044e-07
1065.4598564249429,9.0228209137856091e-07
1068.7924564249431,-1.4840722385765339e-07
1070.969456424943,-4.1051304845451092e-07
1072.4196064249429,-5.6137846685380112e-07
1075.040806424943,-4.1692866504062163e-07


