s,y
306.07289630497843,-2.6702593084702958e-06
307.56439633160841,-2.5709836211366749e-06
308.99489633160829,-1.5382558265099291e-06
311.20118945780831,-2.0985096045410069e-07
314.53386271000829,3.0495432483548161e-06
317.61685068247732,4.8648824886665808e-06
320.28038178114627,8.9345943176382084e-06
323.61295503334628,7.97677686851236e-06
325.7899550333463,4.1810982510829671e-06
327.24010503334631,8.7441027712556729e-07
328.72660505997618,-1.79610751730234e-06
331.31210505997609,-5.5416971125771559e-06
333.67200505997607,-5.9493038815898932e-06
335.16350508660611,-4.1067119854997898e-06
336.59400508660599,7.4503541039758962e-07
338.80029821280601,6.9380520342142349e-06
342.13297146500599,1.5512465496045579e-05
345.21595943747502,1.766973499987181e-05
347.87949053614398,2.3016149204334802e-05
351.21206378834398,1.344955581649512e-05
353.389063788344,-7.1333178959718883e-06
354.83921378834401,-2.04021108911306e-05
356.32571381497388,-9.5835126182520995e-06
358.91121381497379,1.3886392781021209e-06
361.27111381497377,4.0034939550368536e-06
362.76261384160381,4.1302962478764044e-06
364.19311384160369,2.9441956097272059e-06
366.39940696780371,2.093670055861869e-06
369.7320802200037,4.4604745951942119e-07
372.81506819247272,-1.1664258101986819e-06
375.47859929114168,-2.8482634864801222e-06
378.81117254334168,-2.1947265427349221e-06
380.9881725433417,-1.0919823845249431e-06
382.43832254334171,-2.4386301159472902e-07
383.92482256997158,1.311406806147709e-07
388.87022256997159,5.1581588216144767e-07
390.36172259660162,4.7049304942320039e-07
391.7922225966015,2.8096826800207949e-07
393.99851572280153,1.2145446522123491e-07
397.33118897500151,-1.1347198390281299e-07
400.41417694747048,-2.8148495924894298e-07
403.07770804613949,-5.4253532028368542e-07


