s,y
1052.743006424944,-8.165087754403755e-07
1054.173506424944,-5.8877084719523188e-07
1056.379806424944,-3.453412172845187e-07
1059.712506424944,3.8683514383765788e-07
1062.795906424943,8.9133472267731169e-07
1065.4598564249429,1.183001902002527e-06
1068.7924564249431,4.6832712772875832e-07
1070.969456424943,-6.9534505413905369e-07
1072.4196064249429,-2.0614388608566961e-06
1075.040806424943,-3.9024044292204886e-06
1080.343006424943,-5.7869686050256068e-06
1081.773506424943,-3.242640653937995e-06
1083.9798064249419,-4.9078325816846381e-07
1087.3125064249421,4.6714912269578556e-06
1090.395906424942,7.5243744586342132e-06
1093.0598564249419,1.0397515351106261e-05
1096.3924564249421,5.9918626159590037e-06
1098.569456424942,-5.1316087942656038e-06
1100.019606424941,-1.276737799359098e-05


