s,y
1052.743006424944,-7.1195917951414282e-07
1054.173506424944,-4.4911166344994372e-07
1056.379806424944,-1.6064310781762241e-07
1059.712506424944,5.0918240303704757e-07
1062.795906424943,9.1447455244474799e-07
1065.4598564249429,1.078005429518187e-06
1068.7924564249431,1.8010316672156029e-07
1070.969456424943,-6.7240418391419942e-07
1072.4196064249429,-1.592299503356045e-06
1075.040806424943,-2.561852007329692e-06
1080.343006424943,-3.3351882318529241e-06
1081.773506424943,-1.612853767685581e-06
1083.9798064249419,3.1636118253781569e-07
1087.3125064249421,3.6392429750501049e-06
1090.395906424942,5.2465973793069874e-06
1093.0598564249419,-3.4563273378654959e-06
1096.3924564249421,-2.500034189623429e-05
1098.569456424942,-4.7605581253307056e-06
1100.019606424941,1.7204006058850771e-05


