s,y
104.99708499336199,-1.047470815038994e-06
106.447234993362,-3.8079588110244287e-07
107.933735019992,2.76086738798179e-07
112.87913501999191,2.1217403153572512e-06
114.3706350466219,2.0400818793040342e-06
115.80113504662189,1.3450586625540419e-06
118.0074281728219,4.2376364034600931e-07
121.340101425022,-2.1968577458118709e-06
124.423089397491,-3.7456050730205019e-06
127.0866204961599,-6.6760318073563434e-06
130.4191937483599,-7.0946548436932378e-06
132.59619374836001,-4.1933647941509484e-06
134.0463437483599,-1.5349420291831179e-06
135.53284377499,1.3877275368304741e-06
140.47824377499001,1.241603317073513e-05
141.96974380162001,1.300828665615287e-05
143.40024380162001,1.006867989430342e-05
145.60653692782009,4.205401957807816e-06
148.93921018002001,-1.968366589071918e-05
152.0221981524891,-3.3919467422082653e-05
154.68572925115811,-3.8545688606526907e-05
158.01830250335809,-3.8210197046815217e-06
160.19530250335811,6.662638762726663e-06
161.64545250335809,1.3183317903784779e-05
163.13195252998821,1.337951730636669e-05
165.6426525299882,7.2206845542062507e-06
168.08765252998819,-2.9543948742982279e-07
169.5688525566182,-4.0969241115386041e-06
170.99935255661819,-7.0629151168535144e-06
173.20564568281819,-1.074144831051188e-05
176.5383189350182,-9.5907487192480923e-06
179.62130690748731,-4.7675792888258124e-06
182.28483800615629,-3.606464420850434e-06
185.6174112583563,7.2771550159646529e-07
187.79441125835629,2.2694100612552909e-06
189.2445612583563,3.8219256232045213e-06
190.73106128498631,3.741897197854497e-06
193.24176128498641,1.7339106883585239e-06
195.6867612849864,-8.5997305197430515e-07
197.16796131161641,-2.1284040891983151e-06
198.5984613116164,-3.0848926465430101e-06
200.80475443781651,-4.4994886499348784e-06


