s,y
794.97480386832012,-8.824550576283816e-07
796.42495386832024,-3.5726157118437762e-07
797.91145389495034,1.4062418783055881e-07
802.8568538949504,1.856608671794454e-06
804.3483539215805,1.8812099714789839e-06
805.77885392158055,1.3068547211922241e-06
807.98514704778074,4.7937196207891505e-07
811.31782029998078,-2.1136567231468768e-06
814.40080827244981,-3.667073135015358e-06
817.06433937111888,-7.0030059298014036e-06
820.39691262331894,-7.0999684211459483e-06
822.57391262331907,-4.1646745239469821e-06
824.0240626233192,-1.5158551925593931e-06
825.51056264994929,1.4121819251264271e-06
830.45596264994936,1.25771423276632e-05
831.94746267657945,1.327469469776448e-05
833.3779626765795,1.0487511384060519e-05
835.58425580277969,4.5372687882361592e-06
838.91692905497973,-2.0764916788462959e-05
841.99991702744876,-3.5873746748005242e-05
844.66344812611783,-5.9518751188499928e-05
847.99602137831789,-1.017590156784622e-05
850.17302137831803,6.5250859729517397e-06
851.62317137831815,1.7155072633126589e-05
853.10967140494824,1.8233772545693351e-05
858.05507140494831,2.819529339813156e-06
859.5465714315784,-1.6296873452533219e-06
860.97707143157845,-5.8964644145306061e-06
863.18336455777865,-1.025450114297016e-05
866.51603780997868,-9.6048400851559129e-06
869.59902578244771,-5.4537216662650209e-06
872.26255688111678,-5.0361634447891638e-06
875.59513013331684,-7.6511896028999004e-08
877.77213013331698,2.1544964030291969e-06
879.2222801333171,4.4541970619124314e-06
880.7087801599472,4.4439161455500898e-06
885.65418015994726,-4.9416808817316417e-07
887.14568018657735,-1.673384531205082e-06
888.5761801865774,-2.4963627491821991e-06
890.7824733127776,-4.0465589592207463e-06


