s,y
60.602917536625966,-9.864891332258288e-07
62.809210662825947,-3.0905698788440681e-07
66.141883915025957,1.544647636540594e-06
69.224871887494956,2.6433958782609429e-06
71.888402986163953,4.553328256876924e-06
75.22097623836396,4.5680973511094999e-06
77.397976238363952,2.5996493401091189e-06
78.84812623836396,8.5476465932457506e-07
80.334626264993958,-7.3764208152499728e-07
85.28002626499395,-5.9911341850157209e-06
86.771526291623942,-5.8962468214312371e-06
88.202026291623937,-3.68680332404363e-06
90.408319417823947,-5.4897942937019139e-07
93.740992670023957,8.0853985105312095e-06
96.823980642492955,1.2891944476818641e-05
99.487511741161953,2.2299222298642691e-05
102.820084993362,2.2887289642680479e-05
104.99708499336199,1.1130275035550339e-05
106.447234993362,-1.387858025772426e-06
107.933735019992,-1.7874963051065719e-05
112.87913501999191,-1.419505825793524e-05
114.3706350466219,1.7986482349187071e-06
115.80113504662189,1.330530322105734e-05
118.0074281728219,2.336392342621647e-05
121.340101425022,1.970838902367496e-05
124.423089397491,9.5874044407789238e-06
127.0866204961599,6.7266543082268034e-06
130.4191937483599,-1.309328016996399e-06
132.59619374836001,-3.8549439881645726e-06
134.0463437483599,-5.8917303898560986e-06
135.53284377499,-5.8026983912495064e-06
140.47824377499001,-2.6754380245743109e-07
141.96974380162001,1.302869205606532e-06
143.40024380162001,2.8756121645803342e-06
145.60653692782009,4.5326454454962563e-06
148.93921018002001,3.9613365892658126e-06
152.0221981524891,2.0715318868500152e-06
154.68572925115811,1.54429418577087e-06
158.01830250335809,-2.234251789597294e-07
160.19530250335811,-8.5639172461248679e-07


