s,y
306.07289630497843,-1.8720737479244399e-06
307.56439633160841,-1.802472791416633e-06
308.99489633160829,-1.078371321534223e-06
311.20118945780831,-1.4692607581239691e-07
314.53386271000829,2.1383685934344691e-06
317.61685068247732,3.411104154782497e-06
320.28038178114627,6.2645662262345674e-06
323.61295503334628,5.5929124685652287e-06
325.7899550333463,2.9315196474667931e-06
327.24010503334631,6.1297468029361661e-07
328.72660505997618,-1.259509598330543e-06
331.31210505997609,-3.8857937621908079e-06
333.67200505997607,-4.1716202106270613e-06
335.16350508660611,-2.8796734367054589e-06
336.59400508660599,5.2216306133234714e-07
338.80029821280601,4.8644079305231811e-06
342.13297146500599,1.0876478847746171e-05
345.21595943747502,1.238918535588955e-05
347.87949053614398,1.6137900374567239e-05
351.21206378834398,9.4302793648630853e-06
353.389063788344,-5.0015350743986851e-06
354.83921378834401,-1.4305016710208661e-05
356.32571381497388,-6.7194305595357483e-06
358.91121381497379,9.738361664878427e-07
361.27111381497377,2.8073118395218621e-06
362.76261384160381,2.896233208546612e-06
364.19311384160369,2.0646094490757658e-06
366.39940696780371,1.468317091673844e-06
369.7320802200037,3.1303113535728891e-07
372.81506819247272,-8.1770307355707149e-07
375.47859929114168,-1.9969509004685459e-06
378.81117254334168,-1.5388012206210589e-06
380.9881725433417,-7.6566102350418926e-07
382.43832254334171,-1.7104988506430779e-07
383.92482256997158,9.1841817240559508e-08
388.87022256997159,3.6142966613335928e-07
390.36172259660162,3.2963150022766939e-07
391.7922225966015,1.967162322146589e-07
393.99851572280153,8.4798058446434222e-08
397.33118897500151,-7.9889723151578687e-08
400.41417694747048,-1.9754975349559119e-07
403.07770804613949,-3.8059260432145469e-07


