s,y
306.07289630497843,-2.921440688661522e-06
307.56439633160841,-2.867252228984622e-06
308.99489633160829,-1.8348384957004659e-06
311.20118945780831,-4.9281904418121149e-07
314.53386271000829,3.0774371426737408e-06
317.61685068247732,5.1578331037839674e-06
320.28038178114627,9.6343008763421221e-06
323.61295503334628,8.9472239396385639e-06
325.7899550333463,4.9568450045129546e-06
327.24010503334631,1.521538870798737e-06
328.72660505997618,-1.406721916086958e-06
331.31210505997609,-5.8920874632286869e-06
333.67200505997607,-7.1888265720616173e-06
335.16350508660611,-5.7027781853469377e-06
336.59400508660599,-9.8507268707008395e-07
338.80029821280601,5.3314910732045303e-06
342.13297146500599,1.6447583005484648e-05
345.21595943747502,2.0524854655220129e-05
347.87949053614398,3.1021232932376512e-05
351.21206378834398,2.640544554128313e-05
353.389063788344,6.9740148006771206e-06
354.83921378834401,-1.4962344754613239e-05
356.32571381497388,-2.5308789021726829e-05
358.91121381497379,-5.558463609013189e-06
361.27111381497377,4.6312629250516191e-06
362.76261384160381,8.5050128638703023e-06
364.19311384160369,1.02719240936404e-05
366.39940696780371,1.258305965377789e-05
369.7320802200037,8.8118372842955317e-06
372.81506819247272,2.3973331882634048e-06
375.47859929114168,-8.3522986922861694e-07
378.81117254334168,-3.4864890776662478e-06
380.9881725433417,-3.2008294091461811e-06
382.43832254334171,-3.0446339110258721e-06
383.92482256997158,-2.5192180086589599e-06
388.87022256997159,5.8904348939745887e-07
390.36172259660162,1.27884539759852e-06
391.7922225966015,1.793750649042785e-06
393.99851572280153,2.3865630830244422e-06
397.33118897500151,1.754054547276137e-06
400.41417694747048,5.8174393996830997e-07
403.07770804613949,3.9483145576526391e-08


