s,y
424.93029772999921,-8.8918200232036854e-08
428.01328570246818,7.3255784796524295e-08
430.67681680113719,2.7352736300074878e-07
434.00939005333731,5.3782592749675845e-07
436.18639005333722,4.9634482879934616e-07
437.63654005333723,4.8783325834743551e-07
439.1230400799671,3.4867942321911688e-07
441.70854007996712,-1.546475104970425e-07
444.06844007996699,-8.2778403379646586e-07
445.55994010659703,-1.1041839305321589e-06
446.99044010659702,-1.2020716243121569e-06
449.19673323279687,-1.1275482047957139e-06
452.52940648499691,5.7085276908211221e-07
455.61239445746588,1.872717570286946e-06
458.27592555613501,4.5535182132992843e-06
461.60849880833501,6.5529222326898462e-06
463.78549880833492,5.057547308026565e-06
465.23564880833487,3.6926141159227679e-06
466.7221488349648,4.032204332739418e-07
471.6675488349648,-1.683476673938472e-05
473.15904886159478,-7.3778352807806806e-06
474.58954886159472,7.9412868871876534e-06
476.79584198779469,2.0208986646173759e-05
480.12851523999473,1.8484836095693281e-05
483.2115032124637,1.049894459174604e-05
485.87503431113271,1.0246545504958919e-05
489.20760756333272,1.788996754279167e-06
491.38460756333268,-2.0788939561124261e-06
492.83475756333257,-5.0963434291728876e-06
494.32125758996261,-5.4666486935648217e-06
499.26665758996262,-6.5014797036341533e-07
500.75815761659248,8.6689389354091195e-07
502.18865761659248,2.5211344901119869e-06
504.39495074279239,4.2082411334607129e-06
507.72762399499243,3.7313586510055781e-06
510.81061196746151,2.005421534725808e-06
513.47414306613041,1.7821230267895549e-06
516.80671631833047,-6.9816568011260221e-08
518.98371631833061,-8.098909778187511e-07
520.43386631833073,-1.425454639143036e-06
521.92036634496083,-1.4557458133471431e-06


