s,y
480.12851523999473,-2.3949636457104361e-07
483.2115032124637,-2.763605690923508e-07
485.87503431113271,-4.4066824282581648e-07
489.20760756333272,-2.5728068704237662e-07
491.38460756333268,-4.1696680881024608e-08
492.83475756333257,1.5477617281270929e-07
494.32125758996261,2.483634904114481e-07
499.26665758996262,2.8589997115949941e-07
500.75815761659248,1.465583540605448e-07
502.18865761659248,-1.942915913974605e-07
504.39495074279239,-5.7485785931915367e-07
507.72762399499243,-7.9631904204523796e-07
510.81061196746151,-7.1372683653946966e-07
513.47414306613041,-8.9695912479964633e-07
516.80671631833047,2.6985769985823678e-07
518.98371631833061,9.4068552247438276e-07
520.43386631833073,1.570178257842863e-06
521.92036634496083,1.230662124188916e-06
526.86576634496089,-2.837964665570299e-06
528.35726637159098,-6.4947013590855014e-06
529.78776637159103,-9.8953183088425249e-07
531.99405949779123,6.4231091076494198e-06
535.32673274999127,7.0100758571566283e-06
538.40972072246029,5.0784650637048506e-06
541.07325182112936,6.2117803818637579e-06
544.40582507332942,1.9722478799439641e-06
546.58282507332956,-4.4762994663094749e-07
548.03297507332968,-2.354073128535902e-06
549.51947509995978,-2.7355225878336712e-06
554.46487509995984,-6.1971995266102825e-07
555.95637512658993,1.5109929113139431e-07
557.38687512658998,1.093543499281062e-06
559.59316825279018,2.0597789913976789e-06
562.92584150499022,2.0672828327912978e-06
566.00882947745924,1.351259938515237e-06
568.67236057612831,1.2968415717664841e-06
572.00493382832838,3.1921207255600678e-07
574.18193382832851,-2.2307398547201531e-07
575.63208382832863,-6.7872718210484392e-07
577.11858385495873,-8.0444869254268946e-07


