s,y
866.51603780997868,1.6716549229605989e-07
869.59902578244771,7.2457375002758223e-07
872.26255688111678,1.550272847016081e-06
875.59513013331684,1.792306719121936e-06
877.77213013331698,1.371276010007468e-06
879.2222801333171,1.373495739523864e-06
880.7087801599472,8.3949161428856257e-07
885.65418015994726,-2.3118426372477999e-06
887.14568018657735,-2.698826550186669e-06
888.5761801865774,-2.2353790066113169e-06
890.7824733127776,-1.9581640264821781e-06
894.11514656497764,9.8700903008948413e-07
897.19813453744666,3.0259969092650172e-06
899.86166563611573,7.6672189507178634e-06
903.19423888831579,1.141542980238908e-05
905.37123888831593,9.1294620816586151e-06
906.82138888831605,7.1986347167945577e-06
908.30788891494615,1.381240650887698e-06
913.25328891494621,-2.9847082214350661e-05
914.7447889415763,-1.3651912517346991e-05
916.17528894157635,1.290239403140033e-05
918.38158206777655,3.4222316484137168e-05
921.71425531997659,3.2173413324807328e-05
924.79724329244561,1.9115342991035499e-05
927.46077439111468,1.9857261605208751e-05
930.79334764331475,5.686265828448527e-06
932.97034764331488,-1.7433044895015269e-06
934.420497643315,-7.5464754081346963e-06
935.9069976699451,-8.9723017594513718e-06
938.49249766994512,-6.0472880580393296e-06
940.85239766994516,-5.5441917073232607e-08
942.34389769657525,3.4487142019456681e-06
943.77439769657531,6.8857603259170277e-06
945.9806908227755,1.047201642472738e-05
949.31336407497554,8.557180633720883e-06
952.39635204744457,3.873112996556606e-06
955.05988314611363,1.905448631789251e-06
958.3924563983137,-2.3807173368259081e-06
960.56945639831383,-3.2887182934098231e-06
962.01960639831395,-4.1192205273408612e-06


