s,y
187.79441125835629,-9.9649336771508415e-07
189.2445612583563,-4.4457590341270938e-07
190.73106128498631,8.1949133802331307e-08
193.24176128498641,1.024433965319429e-06
195.6867612849864,1.5120861027979049e-06
197.16796131161641,1.314981671598599e-06
198.5984613116164,4.5641075287952261e-07
200.80475443781651,-6.1896486041444849e-07
204.13742769001641,-2.7556532099637068e-06
207.22041566248549,-3.506854567758243e-06
209.8839467611545,-5.9249228758970264e-06
213.21652001335451,-5.0704679186335094e-06
215.3935200133545,-2.6207010275371072e-06
216.84367001335451,-6.1103320006090241e-07
218.33017003998461,1.545826741211728e-06
223.27557003998459,9.4900426928621161e-06
224.76707006661459,9.7638106144495062e-06
226.19757006661459,7.2106138158873914e-06
228.40386319281461,2.2192657348541248e-06
231.73653644501459,-1.678030822758145e-05
234.81952441748371,-2.7710393068586141e-05
237.48305551615269,-3.0730027439938619e-05
240.8156287683527,-1.492844338182466e-06
242.99262876835269,7.0877501933755839e-06
244.4427787683527,1.2608862762078201e-05
245.92927879498271,1.2691565084818261e-05
250.87467879498271,1.397673098854706e-06
252.36617882161269,-1.7267314126222769e-06
253.79667882161269,-4.6488398263656232e-06
256.0029719478128,-7.5442157928525914e-06
259.33564520001278,-6.4180300926770272e-06
262.4186331724818,-3.1789223406478281e-06
265.08216427115082,-2.500406822481815e-06
268.41473752335082,3.8210684904211641e-07
270.59173752335079,1.390661062794258e-06
272.04188752335068,2.2214155888568778e-06
273.52838754998072,2.2122115353360669e-06
278.47378754998073,8.4076239585940611e-08
279.96528757661059,-5.3420336008829992e-07
281.39578757661059,-1.1698946293005219e-06
283.60208070281061,-1.8364178413533649e-06


