s,y
179.62130690748731,-6.6765071588158048e-06
182.28483800615629,-1.084264640159688e-05
185.6174112583563,-7.8268485477998771e-06
187.79441125835629,-3.3191971328954012e-06
189.2445612583563,2.214412852464281e-07
190.73106128498631,2.5993198565503248e-06
193.24176128498641,5.5177847469897464e-06
195.6867612849864,5.1673604538052347e-06
197.16796131161641,2.884640043375726e-06
198.5984613116164,-2.0832003681801329e-06
200.80475443781651,-8.242172928428379e-06
204.13742769001641,-1.4809757669716091e-05
207.22041566248549,-1.457962236418134e-05
209.8839467611545,-2.122777302515903e-05
213.21652001335451,-1.1093786832683561e-05
215.3935200133545,-6.2292299065131059e-07
216.84367001335451,8.9611775683957997e-06
218.33017003998461,1.3975220507331379e-05
223.27557003998459,1.9225753162182699e-05
224.76707006661459,8.6918934500391299e-06
226.19757006661459,-2.5041494300928391e-05
228.40386319281461,-5.6194156020038297e-05
231.73653644501459,-3.331209586904924e-05
234.81952441748371,-1.4394094528315239e-06
237.48305551615269,1.1195182474992119e-05
240.8156287683527,1.430190931806671e-05
242.99262876835269,8.7648350523675158e-06
244.4427787683527,4.1353491367684058e-06
245.92927879498271,1.787901984016135e-06
250.87467879498271,-2.1411676131758272e-06
252.36617882161269,-2.371530703062969e-06
253.79667882161269,-1.7298502939689139e-06
256.0029719478128,-1.2191456841473039e-06
259.33564520001278,-7.9265299366833811e-08
262.4186331724818,9.5615669659793463e-07
265.08216427115082,2.1347164818083871e-06
268.41473752335082,1.5408322935122871e-06
270.59173752335079,6.8993964196619869e-07
272.04188752335068,2.0633650902718199e-08
273.52838754998072,-2.5694329334029872e-07


