s,y
286.93475395501048,-6.1437972104807613e-07
290.01774192747962,-7.7964533563084244e-07
292.68127302614857,-1.3062259011446329e-06
296.01384627834858,-9.1492671654594953e-07
298.19084627834849,-3.031330991910873e-07
299.6409962783485,2.4959616448707901e-07
301.12749630497842,5.8280817176355854e-07
306.07289630497843,1.140848163940041e-06
307.56439633160841,8.5281347802268713e-07
308.99489633160829,-3.9794282408227783e-08
311.20118945780831,-1.1202661247993399e-06
314.53386271000829,-2.478693964674479e-06
317.61685068247732,-2.813095751685711e-06
320.28038178114627,-4.3751497473677004e-06
323.61295503334628,-2.0391422579197278e-06
325.7899550333463,4.9760055637141867e-07
327.24010503334631,2.9641019860424871e-06
328.72660505997618,3.934677039709712e-06
331.31210505997609,2.5084343108425209e-06
333.67200505997607,-5.3333921845086959e-06
335.16350508660611,-1.4285818943422531e-05
336.59400508660599,-4.7964611092409072e-06
338.80029821280601,8.5507308541391333e-06
342.13297146500599,1.141916387565679e-05
345.21595943747502,9.9631328875284358e-06
347.87949053614398,1.1416582840875971e-05
351.21206378834398,5.0032188968191966e-06
353.389063788344,4.4644043301208399e-07
354.83921378834401,-3.220888998793213e-06
356.32571381497388,-4.4402303450897767e-06
358.91121381497379,-3.5564267326274798e-06
361.27111381497377,-5.3745262348441361e-07
362.76261384160381,1.377120294293566e-06
364.19311384160369,3.404506053247982e-06
366.39940696780371,5.4946670624518373e-06
369.7320802200037,4.7570156113492176e-06
372.81506819247272,2.4418385292458979e-06
375.47859929114168,2.012252858119948e-06
378.81117254334168,-3.323022140662741e-07
380.9881725433417,-1.185815027212493e-06
382.43832254334171,-1.9063541738538691e-06
383.92482256997158,-1.904379752438378e-06


