s,y
408.58728129833952,-1.288601457346922e-06
410.03743129833941,-5.5769532680821974e-07
411.52393132496928,1.16060183856609e-07
416.46933132496929,2.4362837907930419e-06
417.96083135159932,2.5176448462764208e-06
419.39133135159932,1.8795516884487291e-06
421.59762447779917,9.710439343727464e-07
424.93029772999921,-2.2229310739014361e-06
428.01328570246818,-4.2693959278104829e-06
430.67681680113719,-8.3815410218494434e-06
434.00939005333731,-8.8907849436476589e-06
436.18639005333722,-5.6621998666373117e-06
437.63654005333723,-2.9249778957064381e-06
439.1230400799671,1.5339998731209899e-07
441.70854007996712,6.4593082171868112e-06
444.06844007996699,1.1612567081624011e-05
445.55994010659703,1.214612459685594e-05
446.99044010659702,8.8650332298018945e-06
449.19673323279687,2.0143745060399471e-06
452.52940648499691,-2.3933359569299919e-05
455.61239445746588,-3.8505278129520599e-05
458.27592555613501,-4.2328539968916021e-05
461.60849880833501,-1.4443591053375531e-06
463.78549880833492,1.034596601310386e-05
465.23564880833487,1.792632816537675e-05
466.7221488349648,1.7942560559045029e-05
471.6675488349648,1.813922162202749e-06
473.15904886159478,-2.6146858190030498e-06
474.58954886159472,-6.7296951663635056e-06
476.79584198779469,-1.082128474169613e-05
480.12851523999473,-9.1497124820080248e-06
483.2115032124637,-4.473562747492035e-06
485.87503431113271,-3.4328982304707359e-06
489.20760756333272,6.6619620423834191e-07
491.38460756333268,2.0573994656544482e-06
492.83475756333257,3.2077441636430759e-06
494.32125758996261,3.1731115126853538e-06
499.26665758996262,8.0395919270318096e-08
500.75815761659248,-8.0753749373647858e-07
502.18865761659248,-1.710218430919415e-06
504.39495074279239,-2.658058269997683e-06


