s,y
441.70854007996712,-1.365562399642222e-06
444.06844007996699,-1.168328570806927e-06
445.55994010659703,-6.2570805294609682e-07
446.99044010659702,4.8325614266941504e-07
449.19673323279687,1.779523571526656e-06
452.52940648499691,2.9913845627735452e-06
455.61239445746588,3.016997519619246e-06
458.27592555613501,3.7431027587147809e-06
461.60849880833501,2.002501447247504e-06
463.78549880833492,2.1049509200416369e-08
465.23564880833487,-1.836351711135124e-06
466.7221488349648,-2.6220630718286992e-06
471.6675488349648,-2.2397438810047118e-06
473.15904886159478,-4.6000433012256231e-07
474.58954886159472,3.680960224649549e-06
476.79584198779469,7.9937805567472633e-06
480.12851523999473,7.9377982746517003e-06
483.2115032124637,5.113513488273745e-06
485.87503431113271,-7.6757971110246182e-07
489.20760756333272,-4.1292486043575698e-05
491.38460756333268,-1.780551484717454e-05
492.83475756333257,7.6846171840042459e-06
494.32125758996261,1.4321075803861459e-05
499.26665758996262,5.3283006963828549e-06
500.75815761659248,1.3962693945063999e-06
502.18865761659248,-3.696617725734528e-06
504.39495074279239,-8.4895867114570257e-06
507.72762399499243,-8.4892003016378193e-06
510.81061196746151,-5.5212760205603866e-06
513.47414306613041,-6.1422016082381689e-06
516.80671631833047,-1.334685075420257e-06
518.98371631833061,1.1449274566102751e-06
520.43386631833073,3.151485766260469e-06
521.92036634496083,3.4671503729432601e-06
526.86576634496089,5.4437817253930084e-07
528.35726637159098,-4.4901898939611021e-07
529.78776637159103,-1.6076280010490039e-06
531.99405949779123,-2.7943053248841731e-06
535.32673274999127,-2.5835838783211842e-06
538.40972072246029,-1.4941100364611491e-06


