s,y
416.46933132496929,-3.2791232202249419e-06
417.96083135159932,-3.1754390799527491e-06
419.39133135159932,-1.944724631193632e-06
421.59762447779917,-3.4746011858876129e-07
424.93029772999921,3.697677450950409e-06
428.01328570246818,5.9810607308015014e-06
430.67681680113719,1.1057228582765251e-05
434.00939005333731,1.009651185907745e-05
436.18639005333722,5.4565893771076946e-06
437.63654005333723,1.429835807461288e-06
439.1230400799671,-1.9548148429777299e-06
441.70854007996712,-7.0058059684256929e-06
444.06844007996699,-8.213507366184228e-06
445.55994010659703,-6.2506480007122916e-06
446.99044010659702,-3.7342139240089883e-07
449.19673323279687,7.5399426170149166e-06
452.52940648499691,2.0877046019481269e-05
455.61239445746588,2.5369332309333761e-05
458.27592555613501,3.801046658864856e-05
461.60849880833501,3.2073775302283517e-05
463.78549880833492,8.2318766874995696e-06
465.23564880833487,-1.872052132177096e-05
466.7221488349648,-3.3097624819721859e-05
471.6675488349648,1.330113821035366e-06
473.15904886159478,8.3590855174318411e-06
474.58954886159472,1.236971767258458e-05
476.79584198779469,1.660543076667915e-05
480.12851523999473,1.2433423082199501e-05
483.2115032124637,4.398963956827485e-06
485.87503431113271,1.1249612841939849e-06
489.20760756333272,-2.7369982941911442e-06
491.38460756333268,-3.1092446461866439e-06
492.83475756333257,-3.4264465814446752e-06
494.32125758996261,-3.0269221651350692e-06
499.26665758996262,3.4317141706283012e-07
500.75815761659248,1.1507316625434101e-06
502.18865761659248,1.815260972826465e-06
504.39495074279239,2.5422121534519631e-06
507.72762399499243,1.9608680047389911e-06
510.81061196746151,7.6149221047793193e-07
513.47414306613041,2.9568018687064859e-07


